1403636741163555328,1.22812,-1.92289,-0.64337,0.12495,0.79624,-0.14963,0.57271,-0.10135,-0.12161,-0.44256,
1403636741263555584,1.21789,-1.93040,-0.69092,0.12239,0.79297,-0.16176,0.57451,-0.11023,-0.07172,-0.50367,
1403636741363555328,1.20573,-1.93505,-0.74281,0.11700,0.79373,-0.17289,0.57132,-0.14418,-0.04362,-0.52886,
1403636741463555584,1.19129,-1.94009,-0.79189,0.11513,0.79737,-0.18049,0.56424,-0.14165,-0.04265,-0.44422,
1403636741563555584,1.17910,-1.94554,-0.83372,0.11115,0.80284,-0.18743,0.55494,-0.13193,-0.05685,-0.37480,
1403636741663555328,1.16897,-1.95219,-0.86630,0.11413,0.80614,-0.18750,0.54950,-0.10437,-0.07459,-0.29614,
1403636741763555584,1.16231,-1.96124,-0.88851,0.11641,0.80478,-0.18592,0.55156,-0.05660,-0.10473,-0.20759,
1403636741863555328,1.15810,-1.97229,-0.90691,0.12056,0.80240,-0.18115,0.55571,-0.04510,-0.11552,-0.22312,
1403636741963555584,1.15431,-1.98459,-0.93399,0.12641,0.80184,-0.17370,0.55758,-0.02768,-0.11193,-0.29913,
1403636742063555584,1.15339,-1.99453,-0.96840,0.12930,0.80504,-0.16781,0.55410,0.00322,-0.08866,-0.32493,
1403636742163555328,1.15563,-2.00300,-1.00236,0.12290,0.80985,-0.16833,0.54836,0.02426,-0.06562,-0.29158,
1403636742263555584,1.16372,-2.00802,-1.02301,0.11539,0.81126,-0.17027,0.54731,0.07615,-0.06063,-0.20162,
1403636742363555328,1.17379,-2.01516,-1.03741,0.11135,0.80785,-0.16985,0.55329,0.09036,-0.06554,-0.14524,
1403636742463555584,1.18644,-2.02357,-1.04244,0.10977,0.80413,-0.16806,0.55954,0.11758,-0.08107,-0.07241,
1403636742563555584,1.19916,-2.03294,-1.04671,0.10885,0.80256,-0.16629,0.56250,0.13909,-0.08980,-0.05150,
1403636742663555328,1.21292,-2.04225,-1.04871,0.10919,0.80013,-0.16445,0.56641,0.13969,-0.09394,-0.08393,
1403636742763555584,1.22629,-2.05249,-1.06008,0.10850,0.79757,-0.16292,0.57059,0.13383,-0.08835,-0.18651,
1403636742863555328,1.23781,-2.06174,-1.08128,0.10729,0.79613,-0.16211,0.57305,0.10988,-0.07955,-0.25719,
1403636742963555584,1.24610,-2.07097,-1.10843,0.10612,0.79565,-0.16302,0.57368,0.07836,-0.08377,-0.32869,
1403636743063555584,1.25092,-2.08022,-1.14131,0.10755,0.79899,-0.16826,0.56721,0.06468,-0.09047,-0.39226,
1403636743163555328,1.25592,-2.09094,-1.18185,0.10649,0.80885,-0.17750,0.55038,0.07158,-0.10692,-0.36643,
1403636743263555584,1.26446,-2.10300,-1.21245,0.10799,0.81749,-0.18294,0.53534,0.11018,-0.13317,-0.30300,
1403636743363555328,1.27930,-2.11739,-1.23244,0.10696,0.81994,-0.18811,0.52996,0.18152,-0.16389,-0.18952,
1403636743463555584,1.30204,-2.13657,-1.24206,0.10765,0.81748,-0.19019,0.53288,0.26827,-0.21732,-0.10539,
1403636743563555584,1.33064,-2.15974,-1.25341,0.11045,0.81261,-0.19002,0.53978,0.29949,-0.24661,-0.13905,
1403636743663555328,1.36394,-2.18573,-1.27342,0.11614,0.80815,-0.18615,0.54659,0.34139,-0.26378,-0.22443,
1403636743763555584,1.39896,-2.21453,-1.29946,0.12229,0.80233,-0.18393,0.55451,0.36159,-0.28438,-0.28612,
1403636743863555328,1.43537,-2.24192,-1.33072,0.12464,0.79720,-0.19031,0.55921,0.37229,-0.26964,-0.35342,
1403636743963555584,1.47323,-2.27022,-1.36730,0.13057,0.79297,-0.19264,0.56306,0.37877,-0.26903,-0.40635,
1403636744063555584,1.51016,-2.29619,-1.41024,0.13579,0.79033,-0.19562,0.56451,0.38814,-0.25910,-0.46674,
1403636744163555328,1.54644,-2.32298,-1.46036,0.14096,0.78756,-0.20226,0.56478,0.35924,-0.24332,-0.52324,
1403636744263555584,1.58124,-2.34577,-1.51545,0.14199,0.78369,-0.21000,0.56708,0.34043,-0.21343,-0.57437,
1403636744363555328,1.61440,-2.36827,-1.57760,0.14093,0.78158,-0.21659,0.56777,0.31633,-0.20310,-0.63559,
1403636744463555584,1.64854,-2.38858,-1.64360,0.13642,0.77985,-0.22252,0.56896,0.30012,-0.19276,-0.68071,
1403636744563555584,1.67827,-2.41111,-1.71502,0.12999,0.77735,-0.22658,0.57228,0.27612,-0.21905,-0.72425,
1403636744663555328,1.70566,-2.43564,-1.78990,0.12687,0.77532,-0.22774,0.57526,0.23478,-0.24220,-0.75484,
1403636744763555584,1.72556,-2.46122,-1.86657,0.13373,0.77459,-0.22254,0.57671,0.17587,-0.25424,-0.76705,
1403636744863555328,1.74020,-2.48628,-1.93972,0.14000,0.77710,-0.21805,0.57356,0.12018,-0.24030,-0.68458,
1403636744963555584,1.75147,-2.51057,-2.00602,0.14262,0.78195,-0.21503,0.56743,0.07686,-0.21361,-0.59691,
1403636745063555584,1.76350,-2.53427,-2.06231,0.14078,0.78745,-0.21353,0.56082,0.09144,-0.21253,-0.50816,
1403636745163555328,1.77604,-2.55779,-2.11017,0.13515,0.79175,-0.21295,0.55634,0.09683,-0.21720,-0.43685,
1403636745263555584,1.78864,-2.58239,-2.15015,0.13343,0.79403,-0.20853,0.55518,0.12136,-0.23579,-0.40314,
1403636745363555328,1.80176,-2.60803,-2.18229,0.13333,0.79269,-0.20239,0.55937,0.13250,-0.24477,-0.30668,
1403636745463555584,1.81416,-2.63244,-2.20286,0.13581,0.78833,-0.19705,0.56681,0.11234,-0.23333,-0.20003,
1403636745563555584,1.82737,-2.65612,-2.21935,0.13628,0.78544,-0.19739,0.57056,0.10150,-0.21400,-0.14569,
1403636745663555328,1.83745,-2.67844,-2.22875,0.13879,0.78365,-0.20033,0.57141,0.07975,-0.19279,-0.07332,
1403636745763555584,1.84843,-2.69830,-2.23329,0.14456,0.78251,-0.20324,0.57051,0.07575,-0.16904,-0.00208,
1403636745863555328,1.85993,-2.71731,-2.23031,0.15085,0.78263,-0.20667,0.56747,0.08234,-0.14624,0.06418,
1403636745963555584,1.86770,-2.72949,-2.21863,0.15957,0.78197,-0.20920,0.56506,0.07726,-0.10474,0.12370,
1403636746063555584,1.87733,-2.73930,-2.20438,0.16733,0.78186,-0.21133,0.56217,0.08195,-0.05344,0.19409,
1403636746163555328,1.88699,-2.74268,-2.18170,0.17341,0.78193,-0.21310,0.55955,0.08233,0.01476,0.28457,
1403636746263555584,1.89583,-2.73831,-2.15069,0.17681,0.77788,-0.21444,0.56360,0.08255,0.07592,0.34121,
1403636746363555328,1.90660,-2.73144,-2.12312,0.17932,0.76874,-0.21434,0.57528,0.07648,0.14339,0.26974,
1403636746463555584,1.91503,-2.71510,-2.10538,0.17703,0.76774,-0.21619,0.57662,0.05668,0.21009,0.14116,
1403636746563555584,1.92150,-2.69294,-2.09980,0.16807,0.77585,-0.22076,0.56664,0.04361,0.26272,0.03880,
1403636746663555328,1.92508,-2.66521,-2.10022,0.15530,0.78883,-0.22603,0.55003,0.05821,0.27908,-0.02210,
1403636746763555584,1.93213,-2.64003,-2.10468,0.13935,0.79788,-0.23273,0.53834,0.08974,0.25356,-0.05433,
1403636746863555328,1.94359,-2.61916,-2.10811,0.12885,0.79880,-0.23635,0.53802,0.12794,0.19670,-0.04684,
1403636746963555584,1.95758,-2.60399,-2.11172,0.12584,0.79741,-0.23506,0.54134,0.15012,0.12403,-0.01700,
1403636747063555584,1.97277,-2.59467,-2.10616,0.13042,0.79503,-0.22945,0.54615,0.17569,0.05693,0.11351,
1403636747163555328,1.99166,-2.58993,-2.08895,0.14015,0.79158,-0.22226,0.55169,0.22963,0.01000,0.20456,
1403636747263555584,2.01422,-2.58616,-2.06499,0.14989,0.78889,-0.21636,0.55531,0.26172,0.00782,0.29782,
1403636747363555328,2.03832,-2.57858,-2.03310,0.15444,0.78803,-0.21481,0.55589,0.26296,0.03780,0.33934,
1403636747463555584,2.06498,-2.57020,-2.00357,0.15756,0.78704,-0.21540,0.55619,0.27467,0.06393,0.28327,
1403636747563555584,2.08796,-2.55719,-1.98192,0.15740,0.78764,-0.21875,0.55407,0.28427,0.09485,0.22235,
1403636747663555328,2.11442,-2.54406,-1.96181,0.15749,0.78798,-0.22173,0.55238,0.28586,0.12383,0.25536,
1403636747763555584,2.13991,-2.52954,-1.93603,0.15863,0.78780,-0.22424,0.55129,0.28456,0.14188,0.32238,
1403636747863555328,2.16908,-2.51389,-1.90143,0.15887,0.78666,-0.22720,0.55165,0.32714,0.14812,0.41854,
1403636747963555584,2.20209,-2.49692,-1.85967,0.14868,0.78185,-0.23769,0.55687,0.33641,0.15347,0.44537,
1403636748063555584,2.22639,-2.48217,-1.82146,0.13867,0.77784,-0.24789,0.56061,0.30038,0.12811,0.38335,
1403636748163555328,2.25073,-2.47088,-1.78973,0.13498,0.77706,-0.25270,0.56045,0.26597,0.08890,0.31124,
1403636748263555584,2.27303,-2.46499,-1.76363,0.14086,0.77904,-0.24982,0.55753,0.23764,0.04180,0.24557,
1403636748363555328,2.29482,-2.46374,-1.74309,0.15410,0.78229,-0.24074,0.55346,0.23737,0.00898,0.20264,
1403636748463555584,2.31868,-2.46266,-1.72507,0.16252,0.78343,-0.23405,0.55231,0.23981,0.00692,0.21654,
1403636748563555584,2.34315,-2.45930,-1.70248,0.16581,0.78316,-0.23162,0.55274,0.24807,0.03404,0.26692,
1403636748663555328,2.36783,-2.45458,-1.67512,0.15999,0.78071,-0.23625,0.55596,0.23984,0.04121,0.31451,
1403636748763555584,2.39136,-2.45114,-1.64402,0.15241,0.77821,-0.24276,0.55878,0.22538,0.03781,0.28849,
1403636748863555328,2.41339,-2.44973,-1.61911,0.14834,0.77630,-0.24767,0.56037,0.20948,0.01481,0.23319,
1403636748963555584,2.43323,-2.45169,-1.59760,0.14731,0.77437,-0.25210,0.56134,0.18089,-0.01896,0.19201,
1403636749063555584,2.45432,-2.45418,-1.58051,0.14633,0.77242,-0.25693,0.56208,0.16223,-0.04214,0.16596,
1403636749163555328,2.46878,-2.46158,-1.56567,0.14296,0.76989,-0.26212,0.56402,0.12001,-0.07951,0.14573,
1403636749263555584,2.47754,-2.47396,-1.54879,0.15072,0.77027,-0.25959,0.56265,0.07339,-0.12414,0.20191,
1403636749363555328,2.48623,-2.48807,-1.52515,0.16136,0.77166,-0.25414,0.56029,0.04299,-0.13323,0.27629,
1403636749463555584,2.49023,-2.50251,-1.49477,0.16968,0.77287,-0.24913,0.55840,0.01918,-0.12526,0.31911,
1403636749563555584,2.49426,-2.51780,-1.46121,0.17712,0.77525,-0.24353,0.55526,0.02416,-0.11510,0.33715,
1403636749663555328,2.49806,-2.52999,-1.42932,0.18168,0.77592,-0.23917,0.55474,0.03337,-0.08549,0.27057,
1403636749763555584,2.50346,-2.54119,-1.40300,0.18001,0.77405,-0.23846,0.55819,0.04780,-0.05609,0.22292,
1403636749863555328,2.50739,-2.54653,-1.38374,0.17788,0.76898,-0.23728,0.56633,0.03519,-0.02629,0.16090,
1403636749963555584,2.50945,-2.54917,-1.37202,0.17591,0.76577,-0.23508,0.57217,0.01343,0.00768,0.09733,
1403636750063555584,2.50907,-2.55029,-1.36494,0.17304,0.76528,-0.23277,0.57465,-0.02649,0.04779,0.05953,
1403636750163555328,2.50337,-2.54429,-1.36070,0.16996,0.76803,-0.23139,0.57246,-0.06901,0.08514,0.07607,
1403636750263555584,2.49524,-2.53618,-1.34940,0.16680,0.77171,-0.23039,0.56883,-0.08673,0.10323,0.14719,
1403636750363555328,2.48552,-2.52462,-1.32877,0.16406,0.77560,-0.22865,0.56503,-0.08568,0.11445,0.25797,
1403636750463555584,2.47423,-2.51253,-1.29888,0.16090,0.77787,-0.22715,0.56341,-0.10479,0.14181,0.35542,
1403636750563555584,2.46053,-2.49759,-1.25849,0.15886,0.77924,-0.22376,0.56346,-0.10359,0.14283,0.48117,
1403636750663555328,2.44534,-2.48307,-1.21037,0.15791,0.78068,-0.22017,0.56314,-0.11588,0.13475,0.53307,
1403636750763555584,2.43009,-2.46656,-1.15674,0.15628,0.78247,-0.21828,0.56185,-0.12331,0.15544,0.57676,
1403636750863555328,2.41283,-2.44750,-1.09705,0.15600,0.78385,-0.21635,0.56074,-0.15321,0.18472,0.65425,
1403636750963555584,2.39570,-2.42716,-1.03081,0.15787,0.78621,-0.21406,0.55779,-0.15843,0.20213,0.65991,
1403636751063555584,2.38046,-2.40539,-0.96759,0.15929,0.78736,-0.21349,0.55598,-0.14399,0.21804,0.61417,
1403636751163555328,2.36519,-2.38011,-0.91331,0.15768,0.78822,-0.21568,0.55437,-0.12744,0.23638,0.52770,
1403636751263555584,2.35352,-2.35553,-0.86348,0.15626,0.79336,-0.21823,0.54640,-0.10857,0.25210,0.50402,
1403636751363555328,2.34442,-2.33054,-0.81427,0.15151,0.79390,-0.22325,0.54491,-0.07912,0.24770,0.49119,
1403636751463555584,2.33936,-2.30734,-0.76484,0.14527,0.78935,-0.22949,0.55060,-0.05242,0.22608,0.49206,
1403636751563555584,2.33576,-2.28728,-0.71747,0.13922,0.78459,-0.23162,0.55802,-0.04075,0.20615,0.46655,
1403636751663555328,2.33212,-2.26981,-0.67359,0.13174,0.78443,-0.23035,0.56058,-0.05695,0.17169,0.42968,
1403636751763555584,2.32611,-2.25498,-0.63449,0.12520,0.78960,-0.22829,0.55565,-0.07395,0.12891,0.39116,
1403636751863555328,2.31840,-2.24688,-0.59887,0.12248,0.79632,-0.22515,0.54788,-0.07503,0.06308,0.37813,
1403636751963555584,2.31186,-2.24475,-0.55958,0.12763,0.80106,-0.21746,0.54289,-0.05258,0.01716,0.38271,
1403636752063555584,2.31020,-2.24750,-0.52384,0.13262,0.80272,-0.21170,0.54151,-0.01659,-0.02094,0.37172,
1403636752163555328,2.31284,-2.25225,-0.48664,0.13469,0.79990,-0.20763,0.54672,0.03349,-0.03905,0.36772,
1403636752263555584,2.31884,-2.25719,-0.45313,0.13308,0.79595,-0.20011,0.55562,0.04429,-0.03624,0.37288,
1403636752363555328,2.32871,-2.26305,-0.41923,0.12743,0.79247,-0.18924,0.56563,0.06791,-0.03362,0.41384,
1403636752463555584,2.33602,-2.26634,-0.38069,0.11769,0.79373,-0.17529,0.57045,0.05650,-0.02023,0.45263,
1403636752563555584,2.34110,-2.26912,-0.33858,0.10687,0.79800,-0.15795,0.57169,0.04491,-0.01918,0.42276,
1403636752663555328,2.34389,-2.27200,-0.30122,0.09483,0.80360,-0.13939,0.57079,0.02451,-0.01610,0.34545,
1403636752763555584,2.34596,-2.27475,-0.26919,0.08122,0.80743,-0.12092,0.57170,0.02203,-0.01984,0.28965,
1403636752863555328,2.34724,-2.27686,-0.24383,0.06978,0.81156,-0.09991,0.57142,0.01026,-0.01596,0.21627,
1403636752963555584,2.34704,-2.27747,-0.22535,0.06144,0.81368,-0.07577,0.57307,0.01254,0.00456,0.14421,
1403636753063555584,2.34647,-2.27566,-0.21442,0.05120,0.81626,-0.05163,0.57309,0.00933,0.02805,0.07895,
1403636753163555328,2.34740,-2.27021,-0.20943,0.03858,0.81791,-0.02812,0.57337,0.01614,0.06494,0.01259,
1403636753263555584,2.34779,-2.26230,-0.21025,0.02608,0.81881,-0.00400,0.57345,0.02563,0.10138,-0.04816,
1403636753363555328,2.34852,-2.25047,-0.21616,0.01522,0.81781,0.01986,0.57494,0.01961,0.13793,-0.08599,
1403636753463555584,2.34926,-2.23510,-0.22213,0.00010,0.81651,0.03219,0.57643,0.03283,0.18398,-0.05168,
1403636753563555584,2.34875,-2.21652,-0.22249,-0.01331,0.81584,0.03718,0.57692,0.00067,0.20088,0.03208,
1403636753663555328,2.34401,-2.19654,-0.21635,-0.02094,0.81438,0.03953,0.57861,-0.03258,0.20148,0.09020,
1403636753763555584,2.33967,-2.17558,-0.20937,-0.02364,0.81362,0.04014,0.57952,-0.03903,0.20060,0.07125,
1403636753863555328,2.33698,-2.15253,-0.20714,-0.02211,0.81280,0.04057,0.58071,-0.06518,0.21712,-0.00305,
1403636753963555584,2.33243,-2.12956,-0.21127,-0.02165,0.81290,0.03855,0.58073,-0.06820,0.22962,-0.03689,
1403636754063555584,2.32699,-2.10533,-0.21279,-0.01968,0.81088,0.03648,0.58375,-0.06336,0.24093,0.02468,
1403636754163555328,2.31996,-2.08007,-0.20846,-0.01824,0.80728,0.03410,0.58891,-0.10217,0.25154,0.07992,
1403636754263555584,2.30766,-2.05363,-0.19980,-0.01409,0.80516,0.03335,0.59195,-0.14177,0.26716,0.13271,
1403636754363555328,2.29551,-2.02360,-0.18533,-0.01027,0.80512,0.03314,0.59210,-0.14591,0.29730,0.18191,
1403636754463555584,2.27666,-1.99124,-0.16598,-0.01211,0.80536,0.03472,0.59165,-0.19701,0.33489,0.18344,
1403636754563555584,2.25311,-1.95645,-0.14994,-0.01468,0.80662,0.04156,0.58942,-0.23203,0.36842,0.12977,
1403636754663555328,2.22734,-1.91851,-0.14015,-0.02082,0.80735,0.05247,0.58736,-0.26446,0.40107,0.07214,
1403636754763555584,2.19826,-1.87838,-0.13473,-0.03147,0.80692,0.06490,0.58623,-0.29211,0.43032,0.02968,
1403636754863555328,2.16504,-1.83856,-0.13367,-0.04191,0.80607,0.07737,0.58524,-0.31870,0.43212,-0.01986,
1403636754963555584,2.13002,-1.79777,-0.13721,-0.04931,0.80498,0.08704,0.58481,-0.34747,0.43529,-0.06241,
1403636755063555584,2.09215,-1.75676,-0.14365,-0.05402,0.80428,0.09440,0.58421,-0.37608,0.44118,-0.07160,
1403636755163555328,2.04917,-1.71339,-0.14669,-0.05823,0.80443,0.09869,0.58289,-0.43996,0.44802,-0.02444,
1403636755263555584,2.00270,-1.66934,-0.14406,-0.06110,0.80566,0.10074,0.58055,-0.45458,0.45536,0.04458,
1403636755363555328,1.95592,-1.62454,-0.13467,-0.06202,0.81210,0.10209,0.57116,-0.47280,0.46043,0.11408,
1403636755463555584,1.91142,-1.57984,-0.11811,-0.06104,0.81722,0.10277,0.56379,-0.43311,0.47659,0.16092,
1403636755563555584,1.87171,-1.53156,-0.10092,-0.05818,0.81792,0.10327,0.56300,-0.39762,0.49735,0.13275,
1403636755663555328,1.83403,-1.48020,-0.08941,-0.05764,0.81622,0.10183,0.56576,-0.37819,0.51932,0.06352,
1403636755763555584,1.79617,-1.42670,-0.08485,-0.05882,0.81515,0.09915,0.56767,-0.36574,0.53554,0.02245,
1403636755863555328,1.75948,-1.36965,-0.08529,-0.05996,0.81257,0.09684,0.57162,-0.35924,0.55020,-0.03339,
1403636755963555584,1.72264,-1.31238,-0.08751,-0.06114,0.81066,0.09546,0.57444,-0.35293,0.56356,-0.01078,
1403636756063555584,1.68445,-1.25396,-0.08489,-0.06221,0.80941,0.09437,0.57627,-0.34074,0.56964,0.05000,
1403636756163555328,1.64895,-1.19547,-0.07655,-0.06072,0.80817,0.09540,0.57799,-0.32851,0.58713,0.12805,
1403636756263555584,1.60951,-1.13385,-0.06240,-0.06162,0.80721,0.09500,0.57930,-0.35667,0.59094,0.14071,
1403636756363555328,1.57043,-1.07448,-0.05161,-0.06210,0.80666,0.09572,0.57990,-0.36181,0.59071,0.10197,
1403636756463555584,1.52591,-1.01248,-0.04542,-0.06208,0.80594,0.09649,0.58077,-0.38618,0.59324,0.03467,
1403636756563555584,1.48410,-0.95413,-0.04679,-0.06292,0.80568,0.09711,0.58094,-0.39778,0.59606,-0.02544,
1403636756663555328,1.43562,-0.89317,-0.05196,-0.06409,0.80516,0.09728,0.58151,-0.43228,0.59895,-0.02455,
1403636756763555584,1.38958,-0.83636,-0.05316,-0.06505,0.80376,0.09804,0.58321,-0.47392,0.58601,0.00943,
1403636756863555328,1.33425,-0.77784,-0.04852,-0.06669,0.80334,0.09813,0.58358,-0.51540,0.57667,0.05549,
1403636756963555584,1.28225,-0.72066,-0.03614,-0.06746,0.80359,0.09848,0.58309,-0.54491,0.57174,0.13103,
1403636757063555584,1.22352,-0.66439,-0.02104,-0.06944,0.80374,0.09819,0.58270,-0.55945,0.56552,0.11525,
1403636757163555328,1.16820,-0.61032,-0.01096,-0.06978,0.80394,0.09844,0.58235,-0.57526,0.55608,0.06513,
1403636757263555584,1.10665,-0.55565,-0.00506,-0.06971,0.80374,0.09883,0.58256,-0.59682,0.54417,0.01294,
1403636757363555328,1.04668,-0.50135,-0.00654,-0.06799,0.80457,0.10062,0.58131,-0.60925,0.54381,-0.04549,
1403636757463555584,0.98500,-0.44615,-0.01166,-0.06497,0.80667,0.10341,0.57825,-0.61564,0.55001,-0.04532,
1403636757563555584,0.92288,-0.39048,-0.01464,-0.06478,0.80971,0.10902,0.57296,-0.64413,0.57262,-0.00300,
1403636757663555328,0.86090,-0.33181,-0.01079,-0.06730,0.81586,0.11639,0.56240,-0.61954,0.59620,0.06554,
1403636757763555584,0.80135,-0.27077,0.00022,-0.07162,0.82151,0.12244,0.55227,-0.56225,0.62733,0.15147,
1403636757863555328,0.74933,-0.20524,0.02194,-0.07649,0.82449,0.12672,0.54617,-0.48427,0.66019,0.28538,
1403636757963555584,0.70387,-0.13599,0.05549,-0.08198,0.82293,0.12872,0.54726,-0.42842,0.68605,0.34631,
1403636758063555584,0.66180,-0.06148,0.09091,-0.08610,0.81422,0.12966,0.55930,-0.38132,0.69670,0.30903,
1403636758163555328,0.62002,0.01393,0.11858,-0.09048,0.80724,0.12888,0.56883,-0.37243,0.69587,0.24658,
1403636758263555584,0.57398,0.09012,0.13712,-0.09343,0.80309,0.12814,0.57437,-0.39782,0.68478,0.17525,
1403636758363555328,0.53012,0.16026,0.14474,-0.09593,0.80270,0.12672,0.57482,-0.41345,0.66809,0.06714,
1403636758463555584,0.48870,0.22437,0.13642,-0.09970,0.81161,0.12383,0.56215,-0.41705,0.65574,-0.04376,
1403636758563555584,0.44986,0.28627,0.12915,-0.10831,0.82468,0.11763,0.54253,-0.37304,0.62856,-0.06889,
1403636758663555328,0.41502,0.34668,0.12115,-0.11354,0.83126,0.11313,0.53228,-0.26146,0.58385,-0.04882,
1403636758763555584,0.39091,0.40419,0.11757,-0.11046,0.82303,0.11354,0.54546,-0.16978,0.53138,-0.03540,
1403636758863555328,0.37300,0.45855,0.11054,-0.10808,0.81310,0.11483,0.56036,-0.13119,0.49737,-0.05487,
1403636758963555584,0.36271,0.50442,0.09629,-0.10146,0.80638,0.11894,0.57036,-0.13084,0.45311,-0.11971,
1403636759063555584,0.35277,0.54896,0.07872,-0.10136,0.80361,0.11891,0.57428,-0.13667,0.44206,-0.15460,
1403636759163555328,0.34332,0.58947,0.05856,-0.11671,0.80340,0.10847,0.57372,-0.13344,0.40569,-0.18266,
1403636759263555584,0.33384,0.62148,0.03790,-0.13405,0.80388,0.09695,0.57133,-0.12025,0.30961,-0.22291,
1403636759363555328,0.32780,0.63877,0.01405,-0.13190,0.80319,0.09955,0.57235,-0.09378,0.18739,-0.24680,
1403636759463555584,0.32957,0.63979,-0.01608,-0.11892,0.80176,0.11015,0.57525,-0.08005,0.09375,-0.28844,
1403636759563555584,0.32124,0.64712,-0.04698,-0.10782,0.80046,0.11884,0.57751,-0.09786,0.05482,-0.31508,
1403636759663555328,0.31061,0.65049,-0.07265,-0.10010,0.79955,0.12591,0.57866,-0.13002,0.01921,-0.21837,
1403636759763555584,0.29831,0.65269,-0.08661,-0.09914,0.79943,0.12795,0.57855,-0.13386,0.02532,-0.10792,
1403636759863555328,0.28520,0.65448,-0.09116,-0.09830,0.79918,0.12860,0.57889,-0.14327,0.01243,-0.05715,
1403636759963555584,0.26938,0.65406,-0.09742,-0.09682,0.80541,0.12963,0.57021,-0.16520,0.00653,-0.09000,
1403636760063555584,0.25262,0.65377,-0.10614,-0.09766,0.81089,0.12840,0.56253,-0.15706,0.00700,-0.10820,
1403636760163555328,0.23813,0.65373,-0.11693,-0.09577,0.81571,0.12914,0.55567,-0.13063,0.01564,-0.10895,
1403636760263555584,0.22852,0.65420,-0.12613,-0.09794,0.80965,0.12746,0.56448,-0.09047,0.00603,-0.09194,
1403636760363555328,0.21975,0.65369,-0.13854,-0.09982,0.80275,0.12653,0.57413,-0.09355,-0.01060,-0.13815,
1403636760463555584,0.20988,0.65237,-0.15451,-0.09761,0.79945,0.12836,0.57869,-0.11325,-0.01666,-0.16374,
1403636760563555584,0.19746,0.65032,-0.17206,-0.09476,0.80300,0.13073,0.57369,-0.13890,-0.00941,-0.17516,
1403636760663555328,0.18384,0.64900,-0.18970,-0.09132,0.80830,0.13371,0.56606,-0.14393,-0.00702,-0.16615,
1403636760763555584,0.17110,0.64902,-0.20437,-0.08806,0.81007,0.13668,0.56334,-0.13049,0.01292,-0.13296,
1403636760863555328,0.16005,0.65143,-0.21703,-0.08674,0.80632,0.13844,0.56847,-0.11916,0.03389,-0.11911,
1403636760963555584,0.14776,0.65637,-0.22952,-0.08610,0.80421,0.13971,0.57124,-0.13561,0.06353,-0.13218,
1403636761063555584,0.13374,0.66416,-0.24426,-0.08882,0.80919,0.13824,0.56410,-0.14305,0.09103,-0.14688,
1403636761163555328,0.12072,0.67407,-0.25973,-0.09085,0.81740,0.13750,0.55199,-0.11911,0.11153,-0.14957,
1403636761263555584,0.11057,0.68621,-0.27340,-0.09027,0.82392,0.13845,0.54207,-0.07982,0.13806,-0.11357,
1403636761363555328,0.10681,0.70107,-0.28128,-0.09029,0.82341,0.13880,0.54275,-0.01391,0.16902,-0.04732,
1403636761463555584,0.10836,0.71812,-0.28379,-0.09152,0.81499,0.13796,0.55532,0.02448,0.17677,-0.00624,
1403636761563555584,0.11213,0.73665,-0.28386,-0.09334,0.80717,0.13608,0.56679,0.03357,0.18565,0.01268,
1403636761663555328,0.11673,0.75534,-0.28220,-0.09764,0.80348,0.13225,0.57219,0.02569,0.18608,0.01939,
1403636761763555584,0.12046,0.77339,-0.27940,-0.10826,0.80338,0.12392,0.57228,0.02557,0.17146,0.03778,
1403636761863555328,0.12342,0.78788,-0.27457,-0.11527,0.80390,0.11838,0.57135,0.02059,0.12081,0.05492,
