1403636742563555584,0.90219,-2.04267,-0.92604,0.11145,0.80262,-0.17003,0.56078,0.14982,-0.09102,-0.04779,
1403636742663555328,0.91590,-2.05247,-0.92989,0.11183,0.80013,-0.16807,0.56483,0.14949,-0.09442,-0.08112,
1403636742763555584,0.92850,-2.06194,-0.94299,0.11110,0.79755,-0.16641,0.56910,0.14308,-0.08769,-0.18623,
1403636742863555328,0.93952,-2.07060,-0.96304,0.10993,0.79613,-0.16557,0.57157,0.11900,-0.07802,-0.25593,
1403636742963555584,0.94750,-2.08102,-0.98962,0.10872,0.79569,-0.16638,0.57216,0.08741,-0.08220,-0.32621,
1403636743063555584,0.95413,-2.09103,-1.02649,0.11022,0.79890,-0.17178,0.56577,0.07638,-0.09025,-0.39467,
1403636743163555328,0.95921,-2.10153,-1.06592,0.10908,0.80872,-0.18106,0.54891,0.08370,-0.10626,-0.36646,
1403636743263555584,0.96715,-2.11437,-1.09643,0.11041,0.81736,-0.18634,0.53387,0.12186,-0.13274,-0.30279,
1403636743363555328,0.98200,-2.12944,-1.11632,0.10931,0.81985,-0.19150,0.52842,0.19275,-0.16487,-0.18959,
1403636743463555584,1.00456,-2.14865,-1.12560,0.11002,0.81740,-0.19361,0.53128,0.27855,-0.21900,-0.10457,
1403636743563555584,1.03340,-2.17176,-1.13759,0.11285,0.81251,-0.19341,0.53822,0.30921,-0.24780,-0.13857,
1403636743663555328,1.06706,-2.19789,-1.15805,0.11860,0.80807,-0.18951,0.54502,0.35127,-0.26501,-0.22377,
1403636743763555584,1.10214,-2.22638,-1.18432,0.12477,0.80227,-0.18729,0.55291,0.37100,-0.28558,-0.28484,
1403636743863555328,1.13898,-2.25387,-1.21628,0.12718,0.79710,-0.19365,0.55764,0.38200,-0.27111,-0.35267,
1403636743963555584,1.17522,-2.28253,-1.25378,0.13326,0.79278,-0.19617,0.56148,0.38605,-0.27174,-0.40497,
1403636744063555584,1.21204,-2.30924,-1.29771,0.13849,0.79009,-0.19914,0.56296,0.39550,-0.26262,-0.46633,
1403636744163555328,1.24838,-2.33715,-1.34637,0.14357,0.78737,-0.20561,0.56317,0.36746,-0.24767,-0.52223,
1403636744263555584,1.28361,-2.36021,-1.40133,0.14463,0.78349,-0.21331,0.56544,0.35002,-0.21781,-0.57419,
1403636744363555328,1.31529,-2.38379,-1.46208,0.14354,0.78145,-0.21972,0.56609,0.32469,-0.20765,-0.63472,
1403636744463555584,1.34716,-2.40454,-1.52779,0.13891,0.77966,-0.22563,0.56739,0.30481,-0.19738,-0.68036,
1403636744563555584,1.37423,-2.42818,-1.59802,0.13239,0.77718,-0.22960,0.57074,0.27834,-0.22413,-0.72373,
1403636744663555328,1.40079,-2.45174,-1.67240,0.12935,0.77514,-0.23076,0.57373,0.23702,-0.24521,-0.75463,
1403636744763555584,1.41980,-2.47719,-1.74852,0.13621,0.77444,-0.22553,0.57518,0.17789,-0.25641,-0.76617,
1403636744863555328,1.43165,-2.50421,-1.82113,0.14229,0.77692,-0.22079,0.57219,0.11866,-0.24310,-0.68255,
1403636744963555584,1.44106,-2.52724,-1.88565,0.14495,0.78172,-0.21791,0.56605,0.07547,-0.21596,-0.59593,
1403636745063555584,1.45126,-2.55154,-1.94300,0.14294,0.78718,-0.21638,0.55955,0.08925,-0.21567,-0.50958,
1403636745163555328,1.46264,-2.57581,-1.99216,0.13725,0.79147,-0.21573,0.55515,0.09541,-0.22079,-0.44009,
1403636745263555584,1.47484,-2.60069,-2.03374,0.13559,0.79373,-0.21129,0.55404,0.12148,-0.23870,-0.40798,
1403636745363555328,1.48922,-2.62644,-2.06531,0.13560,0.79245,-0.20510,0.55818,0.13736,-0.24776,-0.31016,
1403636745463555584,1.50269,-2.65057,-2.08710,0.13819,0.78814,-0.19974,0.56555,0.11957,-0.23431,-0.20474,
1403636745563555584,1.51638,-2.67393,-2.10417,0.13873,0.78525,-0.20007,0.56931,0.11012,-0.21386,-0.15067,
1403636745663555328,1.52759,-2.69498,-2.11341,0.14142,0.78343,-0.20300,0.57011,0.09034,-0.19025,-0.07782,
1403636745763555584,1.53826,-2.71441,-2.11745,0.14717,0.78225,-0.20589,0.56923,0.08603,-0.16599,-0.00574,
1403636745863555328,1.55001,-2.73112,-2.11341,0.15365,0.78235,-0.20922,0.56617,0.09254,-0.13972,0.06181,
1403636745963555584,1.55900,-2.74379,-2.10239,0.16234,0.78170,-0.21170,0.56371,0.08915,-0.09896,0.12080,
1403636746063555584,1.56817,-2.75196,-2.08650,0.17012,0.78155,-0.21379,0.56083,0.09238,-0.04596,0.19330,
1403636746163555328,1.57687,-2.75434,-2.06336,0.17614,0.78158,-0.21564,0.55822,0.09112,0.02170,0.28422,
1403636746263555584,1.58557,-2.74896,-2.03236,0.17956,0.77750,-0.21697,0.56230,0.09088,0.08418,0.34110,
1403636746363555328,1.59594,-2.74133,-2.00454,0.18217,0.76831,-0.21699,0.57396,0.08426,0.15150,0.27007,
1403636746463555584,1.60489,-2.72483,-1.98716,0.17989,0.76729,-0.21885,0.57533,0.06501,0.21807,0.14108,
1403636746563555584,1.60994,-2.70303,-1.98140,0.17079,0.77536,-0.22345,0.56543,0.04972,0.26943,0.03885,
1403636746663555328,1.61310,-2.67551,-1.98190,0.15792,0.78830,-0.22877,0.54891,0.06317,0.28473,-0.02200,
1403636746763555584,1.61960,-2.65114,-1.98539,0.14184,0.79735,-0.23546,0.53729,0.09442,0.25758,-0.05271,
1403636746863555328,1.63079,-2.63051,-1.98831,0.13127,0.79830,-0.23898,0.53701,0.13168,0.20040,-0.04497,
1403636746963555584,1.64511,-2.61613,-1.99171,0.12815,0.79696,-0.23762,0.54034,0.15445,0.12624,-0.01607,
1403636747063555584,1.65982,-2.60800,-1.98567,0.13261,0.79461,-0.23199,0.54516,0.17930,0.05670,0.11401,
1403636747163555328,1.67904,-2.60381,-1.96914,0.14232,0.79117,-0.22477,0.55071,0.23379,0.00867,0.20350,
1403636747263555584,1.70180,-2.60165,-1.94517,0.15196,0.78852,-0.21880,0.55433,0.26639,0.00439,0.29626,
1403636747363555328,1.72544,-2.59438,-1.91356,0.15645,0.78767,-0.21716,0.55492,0.26616,0.03586,0.33675,
1403636747463555584,1.75193,-2.58602,-1.88404,0.15955,0.78668,-0.21775,0.55521,0.27755,0.06285,0.28053,
1403636747563555584,1.77541,-2.57422,-1.86106,0.15933,0.78730,-0.22106,0.55309,0.28911,0.09202,0.22197,
1403636747663555328,1.80240,-2.56207,-1.84047,0.15936,0.78763,-0.22401,0.55142,0.29209,0.11994,0.25595,
1403636747763555584,1.82824,-2.54819,-1.81415,0.16048,0.78744,-0.22653,0.55033,0.29153,0.13777,0.32392,
1403636747863555328,1.85757,-2.53218,-1.77905,0.16076,0.78628,-0.22948,0.55069,0.33420,0.14508,0.42044,
1403636747963555584,1.89058,-2.51482,-1.73692,0.15061,0.78145,-0.23992,0.55596,0.34354,0.15158,0.44763,
1403636748063555584,1.91538,-2.49858,-1.69727,0.14069,0.77744,-0.25014,0.55966,0.30888,0.12904,0.38683,
1403636748163555328,1.93844,-2.48701,-1.66414,0.13693,0.77665,-0.25501,0.55950,0.27196,0.08996,0.31576,
1403636748263555584,1.96434,-2.48023,-1.63575,0.14283,0.77855,-0.25241,0.55654,0.24963,0.04819,0.25584,
1403636748363555328,1.98484,-2.47920,-1.61647,0.15610,0.78187,-0.24325,0.55239,0.24419,0.01225,0.20732,
1403636748463555584,2.00875,-2.47831,-1.59752,0.16443,0.78306,-0.23659,0.55119,0.24701,0.00935,0.22155,
1403636748563555584,2.03391,-2.47514,-1.57503,0.16774,0.78284,-0.23407,0.55158,0.25683,0.03456,0.27008,
1403636748663555328,2.05938,-2.47087,-1.54536,0.16193,0.78043,-0.23872,0.55473,0.25018,0.04281,0.32134,
1403636748763555584,2.08418,-2.46721,-1.51444,0.15442,0.77789,-0.24519,0.55760,0.23676,0.04020,0.29421,
1403636748863555328,2.10697,-2.46509,-1.48942,0.15039,0.77597,-0.25012,0.55920,0.22051,0.01865,0.23807,
1403636748963555584,2.12703,-2.46681,-1.46800,0.14937,0.77399,-0.25454,0.56021,0.19121,-0.01448,0.19632,
1403636749063555584,2.14697,-2.47180,-1.45159,0.14820,0.77204,-0.25936,0.56101,0.17024,-0.04219,0.16929,
1403636749163555328,2.16195,-2.47964,-1.43660,0.14482,0.76951,-0.26450,0.56296,0.12832,-0.08005,0.14859,
1403636749263555584,2.17025,-2.49437,-1.42049,0.15245,0.76990,-0.26189,0.56163,0.08120,-0.12782,0.20370,
1403636749363555328,2.17725,-2.50895,-1.39781,0.16297,0.77123,-0.25640,0.55937,0.04756,-0.13676,0.27737,
1403636749463555584,2.18076,-2.52388,-1.36728,0.17123,0.77244,-0.25140,0.55750,0.02293,-0.12923,0.32051,
1403636749563555584,2.18522,-2.53879,-1.33507,0.17866,0.77484,-0.24563,0.55440,0.02784,-0.11851,0.33748,
1403636749663555328,2.18919,-2.54932,-1.30276,0.18334,0.77549,-0.24133,0.55386,0.03708,-0.08556,0.27141,
1403636749763555584,2.19579,-2.55885,-1.27698,0.18178,0.77364,-0.24046,0.55733,0.05323,-0.05445,0.22322,
1403636749863555328,2.20072,-2.56490,-1.25711,0.17964,0.76859,-0.23928,0.56546,0.04220,-0.02572,0.16194,
1403636749963555584,2.20330,-2.56814,-1.24471,0.17764,0.76541,-0.23708,0.57130,0.02131,0.00753,0.09915,
1403636750063555584,2.20303,-2.57158,-1.23752,0.17457,0.76495,-0.23469,0.57385,-0.01794,0.04420,0.06165,
1403636750163555328,2.19776,-2.56549,-1.23323,0.17148,0.76768,-0.23334,0.57168,-0.06043,0.08237,0.07842,
1403636750263555584,2.18821,-2.55953,-1.22225,0.16810,0.77138,-0.23227,0.56812,-0.08037,0.09844,0.14885,
1403636750363555328,2.17809,-2.54856,-1.20226,0.16530,0.77524,-0.23054,0.56438,-0.08079,0.10929,0.25903,
1403636750463555584,2.16519,-2.53531,-1.17196,0.16221,0.77744,-0.22924,0.56278,-0.10178,0.13863,0.35715,
1403636750563555584,2.15196,-2.51948,-1.13160,0.16023,0.77879,-0.22588,0.56284,-0.10003,0.14102,0.48308,
1403636750663555328,2.13713,-2.50533,-1.08281,0.15925,0.78028,-0.22228,0.56249,-0.11097,0.13217,0.53533,
1403636750763555584,2.12327,-2.48971,-1.02890,0.15760,0.78209,-0.22039,0.56118,-0.11591,0.15150,0.57920,
1403636750863555328,2.10652,-2.47145,-0.96830,0.15724,0.78355,-0.21843,0.56001,-0.14467,0.18022,0.65721,
1403636750963555584,2.09014,-2.45089,-0.90209,0.15910,0.78590,-0.21616,0.55707,-0.14954,0.19815,0.66270,
1403636751063555584,2.07568,-2.42913,-0.83839,0.16053,0.78707,-0.21557,0.55523,-0.13476,0.21384,0.61735,
1403636751163555328,2.06010,-2.40453,-0.78264,0.15881,0.78799,-0.21782,0.55354,-0.11915,0.23099,0.53161,
1403636751263555584,2.04862,-2.37916,-0.73320,0.15740,0.79307,-0.22043,0.54559,-0.10103,0.24790,0.50707,
1403636751363555328,2.03984,-2.35307,-0.68410,0.15272,0.79357,-0.22547,0.54414,-0.07224,0.24485,0.49399,
1403636751463555584,2.03429,-2.32894,-0.63442,0.14651,0.78897,-0.23172,0.54988,-0.04737,0.22422,0.49513,
1403636751563555584,2.03032,-2.30802,-0.58612,0.14050,0.78420,-0.23390,0.55730,-0.03675,0.20590,0.47003,
1403636751663555328,2.02553,-2.28935,-0.54170,0.13303,0.78395,-0.23271,0.55997,-0.05603,0.17360,0.43356,
1403636751763555584,2.01920,-2.27488,-0.50174,0.12646,0.78912,-0.23072,0.55504,-0.07388,0.12980,0.39592,
1403636751863555328,2.01172,-2.26644,-0.46548,0.12373,0.79581,-0.22756,0.54735,-0.07580,0.06524,0.38432,
1403636751963555584,2.00694,-2.26533,-0.42656,0.12884,0.80066,-0.22012,0.54212,-0.04947,0.01568,0.38618,
1403636752063555584,2.00550,-2.26805,-0.38840,0.13376,0.80228,-0.21437,0.54083,-0.01541,-0.02235,0.37706,
1403636752163555328,2.00960,-2.27384,-0.35352,0.13595,0.79953,-0.21035,0.54592,0.03766,-0.04407,0.36957,
1403636752263555584,2.01598,-2.27986,-0.31986,0.13430,0.79563,-0.20285,0.55479,0.04902,-0.04345,0.37458,
1403636752363555328,2.02446,-2.28380,-0.28326,0.12878,0.79217,-0.19200,0.56482,0.07005,-0.03817,0.41750,
1403636752463555584,2.03179,-2.28647,-0.24303,0.11906,0.79351,-0.17805,0.56962,0.05903,-0.02442,0.45699,
1403636752563555584,2.03797,-2.28969,-0.19956,0.10817,0.79790,-0.16071,0.57081,0.04960,-0.02454,0.42735,
1403636752663555328,2.04276,-2.29300,-0.16248,0.09619,0.80358,-0.14223,0.56989,0.03197,-0.02250,0.34878,
1403636752763555584,2.04657,-2.29642,-0.13081,0.08264,0.80748,-0.12384,0.57080,0.03157,-0.02702,0.29201,
1403636752863555328,2.04939,-2.29851,-0.10610,0.07128,0.81165,-0.10292,0.57057,0.02161,-0.02231,0.21756,
1403636752963555584,2.05150,-2.29934,-0.08877,0.06303,0.81383,-0.07883,0.57227,0.02669,-0.00205,0.14388,
1403636753063555584,2.05288,-2.29780,-0.07870,0.05286,0.81648,-0.05475,0.57234,0.02545,0.02112,0.07735,
1403636753163555328,2.05388,-2.29203,-0.07530,0.04028,0.81812,-0.03119,0.57278,0.03018,0.05889,0.00909,
1403636753263555584,2.05568,-2.28366,-0.07719,0.02787,0.81909,-0.00706,0.57295,0.04115,0.09649,-0.05249,
1403636753363555328,2.05674,-2.27213,-0.08446,0.01699,0.81809,0.01692,0.57459,0.03386,0.13284,-0.09129,
1403636753463555584,2.05782,-2.25642,-0.09082,0.00194,0.81676,0.02931,0.57623,0.04557,0.17970,-0.05612,
1403636753563555584,2.05723,-2.23724,-0.09125,-0.01142,0.81607,0.03429,0.57683,0.01141,0.19784,0.02861,
1403636753663555328,2.05292,-2.21679,-0.08496,-0.01904,0.81461,0.03660,0.57854,-0.02255,0.19937,0.08730,
1403636753763555584,2.05098,-2.19658,-0.07751,-0.02202,0.81392,0.03728,0.57936,-0.02582,0.19765,0.06919,
1403636753863555328,2.04300,-2.17560,-0.07334,-0.02057,0.81301,0.03777,0.58066,-0.06135,0.21073,-0.00315,
1403636753963555584,2.03797,-2.15255,-0.07764,-0.02004,0.81308,0.03574,0.58070,-0.06622,0.22370,-0.03706,
1403636754063555584,2.03175,-2.12894,-0.07906,-0.01807,0.81104,0.03369,0.58374,-0.06321,0.23438,0.02464,
1403636754163555328,2.02434,-2.10398,-0.07460,-0.01661,0.80741,0.03132,0.58893,-0.10264,0.24530,0.08029,
1403636754263555584,2.01240,-2.07872,-0.06437,-0.01242,0.80520,0.03055,0.59208,-0.14217,0.25924,0.13567,
1403636754363555328,1.99855,-2.04670,-0.05019,-0.00857,0.80523,0.03045,0.59212,-0.14740,0.29292,0.18300,
1403636754463555584,1.98147,-2.01290,-0.03173,-0.01026,0.80550,0.03193,0.59164,-0.19580,0.33346,0.18332,
1403636754563555584,1.95874,-1.97713,-0.01563,-0.01282,0.80681,0.03870,0.58940,-0.22880,0.36809,0.12936,
1403636754663555328,1.93326,-1.93801,-0.00567,-0.01892,0.80759,0.04952,0.58735,-0.26035,0.40186,0.07152,
1403636754763555584,1.90330,-1.89522,0.00053,-0.02950,0.80721,0.06184,0.58627,-0.28821,0.43427,0.02979,
1403636754863555328,1.87034,-1.85275,0.00164,-0.03985,0.80642,0.07413,0.58532,-0.31397,0.43878,-0.01997,
1403636754963555584,1.83516,-1.81176,-0.00252,-0.04727,0.80535,0.08375,0.58494,-0.34338,0.44110,-0.06345,
1403636755063555584,1.79753,-1.77033,-0.00927,-0.05199,0.80466,0.09105,0.58440,-0.37175,0.44706,-0.07263,
1403636755163555328,1.75520,-1.72604,-0.01288,-0.05618,0.80481,0.09534,0.58312,-0.43593,0.45502,-0.02590,
1403636755263555584,1.70956,-1.68113,-0.01098,-0.05904,0.80601,0.09739,0.58085,-0.45079,0.46292,0.04237,
1403636755363555328,1.66334,-1.63539,-0.00244,-0.05999,0.81244,0.09862,0.57150,-0.46916,0.46791,0.11081,
1403636755463555584,1.61964,-1.58910,0.01239,-0.05909,0.81752,0.09932,0.56419,-0.43070,0.48355,0.15589,
1403636755563555584,1.57957,-1.54347,0.03136,-0.05633,0.81826,0.09982,0.56331,-0.39650,0.50044,0.13078,
1403636755663555328,1.54345,-1.49231,0.04396,-0.05570,0.81662,0.09839,0.56599,-0.37470,0.52179,0.06388,
1403636755763555584,1.50666,-1.43885,0.04823,-0.05685,0.81557,0.09580,0.56784,-0.36038,0.53694,0.02208,
1403636755863555328,1.46990,-1.38307,0.04779,-0.05809,0.81296,0.09366,0.57180,-0.35416,0.54922,-0.03308,
1403636755963555584,1.43305,-1.32563,0.04612,-0.05922,0.81105,0.09233,0.57461,-0.34870,0.56314,-0.01034,
1403636756063555584,1.39753,-1.26883,0.04785,-0.06042,0.80976,0.09143,0.57643,-0.33318,0.56803,0.04923,
1403636756163555328,1.35968,-1.20767,0.05767,-0.05883,0.80855,0.09242,0.57814,-0.32438,0.58830,0.12827,
1403636756263555584,1.32188,-1.14795,0.07066,-0.05984,0.80756,0.09219,0.57946,-0.35021,0.59037,0.14028,
1403636756363555328,1.27799,-1.08500,0.08394,-0.06021,0.80701,0.09285,0.58008,-0.36120,0.59319,0.10415,
1403636756463555584,1.23734,-1.02562,0.08996,-0.06032,0.80631,0.09378,0.58088,-0.37947,0.59350,0.03787,
1403636756563555584,1.18820,-0.96430,0.09000,-0.06116,0.80604,0.09451,0.58105,-0.40030,0.59896,-0.02227,
1403636756663555328,1.14470,-0.90528,0.08575,-0.06245,0.80558,0.09484,0.58150,-0.42750,0.60065,-0.02050,
1403636756763555584,1.09267,-0.84405,0.08534,-0.06336,0.80414,0.09561,0.58327,-0.47623,0.59209,0.01254,
1403636756863555328,1.04268,-0.78710,0.08926,-0.06512,0.80378,0.09586,0.58353,-0.51150,0.58194,0.05660,
1403636756963555584,0.98440,-0.72635,0.10198,-0.06585,0.80394,0.09622,0.58317,-0.54793,0.58039,0.13201,
1403636757063555584,0.93083,-0.67141,0.11622,-0.06790,0.80411,0.09599,0.58274,-0.55772,0.57273,0.11444,
1403636757163555328,0.87260,-0.61621,0.12910,-0.06815,0.80427,0.09626,0.58244,-0.57556,0.56542,0.06798,
1403636757263555584,0.81330,-0.55960,0.13363,-0.06805,0.80407,0.09672,0.58266,-0.59618,0.55432,0.01297,
1403636757363555328,0.74756,-0.50388,0.13297,-0.06638,0.80486,0.09873,0.58142,-0.61362,0.55554,-0.04580,
1403636757463555584,0.68553,-0.44781,0.12720,-0.06349,0.80694,0.10149,0.57837,-0.62053,0.56179,-0.04496,
1403636757563555584,0.62125,-0.39037,0.12558,-0.06334,0.81005,0.10722,0.57299,-0.64771,0.58543,-0.00265,
1403636757663555328,0.55743,-0.32952,0.12874,-0.06595,0.81616,0.11454,0.56250,-0.62556,0.60930,0.06639,
1403636757763555584,0.49560,-0.26917,0.14112,-0.07039,0.82181,0.12078,0.55234,-0.56927,0.64020,0.15316,
1403636757863555328,0.44087,-0.20410,0.16345,-0.07542,0.82474,0.12524,0.54628,-0.49216,0.67022,0.28725,
1403636757963555584,0.39584,-0.13894,0.19671,-0.08112,0.82313,0.12739,0.54741,-0.43468,0.69032,0.34846,
1403636758063555584,0.35509,-0.06656,0.23316,-0.08537,0.81440,0.12852,0.55941,-0.38389,0.69715,0.31269,
1403636758163555328,0.31372,0.00951,0.26152,-0.08973,0.80743,0.12782,0.56892,-0.37321,0.69549,0.25002,
1403636758263555584,0.26993,0.08554,0.27990,-0.09275,0.80329,0.12726,0.57440,-0.39483,0.68336,0.17744,
1403636758363555328,0.22715,0.15561,0.28888,-0.09536,0.80291,0.12606,0.57476,-0.40834,0.66691,0.07060,
1403636758463555584,0.18454,0.21752,0.28244,-0.09932,0.81182,0.12347,0.56200,-0.41359,0.65227,-0.03848,
1403636758563555584,0.14579,0.27877,0.27480,-0.10794,0.82488,0.11725,0.54237,-0.37076,0.62511,-0.06527,
1403636758663555328,0.10718,0.33701,0.26679,-0.11326,0.83140,0.11291,0.53216,-0.26428,0.57843,-0.04648,
1403636758763555584,0.08083,0.39432,0.26489,-0.11014,0.82322,0.11346,0.54525,-0.17392,0.52765,-0.03210,
1403636758863555328,0.06383,0.44639,0.26095,-0.10766,0.81342,0.11481,0.55998,-0.13164,0.49379,-0.04816,
1403636758963555584,0.05418,0.49049,0.24960,-0.10103,0.80694,0.11891,0.56964,-0.12963,0.44942,-0.11191,
1403636759063555584,0.04226,0.53356,0.23446,-0.10098,0.80427,0.11894,0.57341,-0.13720,0.43703,-0.14788,
1403636759163555328,0.03056,0.57310,0.21724,-0.11636,0.80415,0.10853,0.57274,-0.13477,0.40050,-0.17492,
1403636759263555584,0.01969,0.60501,0.19775,-0.13369,0.80467,0.09689,0.57030,-0.12196,0.30527,-0.21577,
1403636759363555328,0.01299,0.62093,0.17474,-0.13153,0.80404,0.09944,0.57126,-0.09432,0.18302,-0.24134,
1403636759463555584,0.00725,0.62785,0.14772,-0.11823,0.80279,0.10973,0.57402,-0.08831,0.09858,-0.28055,
1403636759563555584,-0.00103,0.63366,0.11708,-0.10717,0.80149,0.11849,0.57627,-0.10368,0.05781,-0.30897,
1403636759663555328,-0.01039,0.63512,0.09113,-0.09948,0.80055,0.12561,0.57744,-0.13334,0.01988,-0.21406,
1403636759763555584,-0.02103,0.63711,0.07595,-0.09854,0.80036,0.12777,0.57740,-0.13366,0.02522,-0.10717,
1403636759863555328,-0.03326,0.63949,0.07018,-0.09765,0.80001,0.12848,0.57788,-0.14181,0.01489,-0.05883,
1403636759963555584,-0.04916,0.63974,0.06345,-0.09615,0.80619,0.12949,0.56925,-0.16218,0.01102,-0.09297,
1403636760063555584,-0.06469,0.63979,0.05409,-0.09705,0.81158,0.12828,0.56166,-0.15328,0.01146,-0.11158,
1403636760163555328,-0.07829,0.64005,0.04271,-0.09522,0.81634,0.12893,0.55489,-0.12626,0.02058,-0.11268,
1403636760263555584,-0.08740,0.64069,0.03311,-0.09743,0.81026,0.12712,0.56376,-0.08613,0.01029,-0.09508,
1403636760363555328,-0.09607,0.63981,0.02055,-0.09940,0.80332,0.12618,0.57347,-0.08973,-0.00820,-0.14068,
1403636760463555584,-0.10598,0.63895,0.00453,-0.09714,0.80003,0.12796,0.57805,-0.10903,-0.01313,-0.16510,
1403636760563555584,-0.11909,0.63609,-0.01279,-0.09440,0.80353,0.13035,0.57310,-0.13762,-0.00886,-0.17602,
1403636760663555328,-0.13276,0.63485,-0.03052,-0.09099,0.80880,0.13330,0.56550,-0.14191,-0.00644,-0.16681,
1403636760763555584,-0.14545,0.63501,-0.04538,-0.08774,0.81053,0.13626,0.56283,-0.12795,0.01360,-0.13352,
1403636760863555328,-0.15660,0.63737,-0.05819,-0.08649,0.80677,0.13796,0.56798,-0.11658,0.03458,-0.12014,
1403636760963555584,-0.16896,0.64193,-0.07067,-0.08598,0.80464,0.13927,0.57075,-0.13331,0.06334,-0.13294,
1403636761063555584,-0.18300,0.64973,-0.08548,-0.08874,0.80962,0.13781,0.56361,-0.14015,0.09100,-0.14659,
1403636761163555328,-0.19579,0.65961,-0.10111,-0.09080,0.81782,0.13700,0.55150,-0.11540,0.11243,-0.14969,
1403636761263555584,-0.20558,0.67234,-0.11419,-0.09017,0.82433,0.13786,0.54161,-0.07489,0.14179,-0.11142,
1403636761363555328,-0.20973,0.68676,-0.12314,-0.09032,0.82377,0.13802,0.54239,-0.01082,0.16938,-0.04844,
1403636761463555584,-0.20780,0.70367,-0.12558,-0.09157,0.81538,0.13708,0.55496,0.02864,0.17653,-0.00718,
1403636761563555584,-0.20372,0.72230,-0.12560,-0.09332,0.80760,0.13513,0.56640,0.03887,0.18553,0.01171,
1403636761663555328,-0.19917,0.74123,-0.12400,-0.09747,0.80391,0.13129,0.57183,0.03022,0.18660,0.01819,
1403636761763555584,-0.19565,0.75945,-0.12113,-0.10802,0.80377,0.12295,0.57198,0.02797,0.17129,0.03661,
1403636761863555328,-0.19275,0.77398,-0.11627,-0.11502,0.80429,0.11745,0.57105,0.02291,0.12040,0.05356,
1403636761963555584,-0.19070,0.78263,-0.10963,-0.11094,0.80492,0.11974,0.57048,0.02494,0.06701,0.07424,
1403636762063555584,-0.18880,0.78749,-0.10057,-0.09514,0.80301,0.13029,0.57371,0.02301,0.04470,0.10136,
1403636762163555328,-0.18878,0.79260,-0.09037,-0.07663,0.80164,0.14237,0.57553,-0.00883,0.06801,0.09665,
1403636762263555584,-0.19166,0.80197,-0.08290,-0.07214,0.80859,0.14443,0.56579,-0.02236,0.12871,0.04877,
1403636762363555328,-0.19474,0.81629,-0.08245,-0.07547,0.81792,0.14124,0.55259,-0.01305,0.17055,-0.03499,
1403636762463555584,-0.19447,0.83568,-0.08995,-0.08480,0.82208,0.13418,0.54679,0.02873,0.21955,-0.10307,
1403636762563555584,-0.19021,0.85799,-0.10429,-0.10941,0.81853,0.11643,0.55180,0.05800,0.22303,-0.17089,
1403636762663555328,-0.18266,0.87614,-0.12724,-0.12946,0.81221,0.10247,0.55952,0.09870,0.15745,-0.25994,
1403636762763555584,-0.17163,0.88634,-0.15865,-0.12267,0.80714,0.10813,0.56727,0.12079,0.07893,-0.34067,
1403636762863555328,-0.16384,0.88816,-0.18027,-0.12402,0.78636,0.10899,0.59530,-0.08817,-0.10959,-0.01610,
1403636762963555584,-0.17518,0.87358,-0.18435,-0.10441,0.79572,0.11521,0.58537,-0.16825,-0.18039,-0.17236,
1403636763063555584,-0.18777,0.85353,-0.19469,-0.09822,0.80682,0.09131,0.57538,-0.12202,-0.20820,-0.21954,
1403636763163555328,-0.19604,0.84152,-0.19516,-0.09542,0.79371,0.07298,0.59632,-0.07473,-0.05782,-0.09702,
1403636763263555584,-0.19675,0.83754,-0.20370,-0.09739,0.80330,0.06753,0.58366,0.02247,-0.01058,-0.11579,
