1403636742063555584,1.15611,-1.94197,-0.90202,0.12093,0.80749,-0.15564,0.55598,0.00661,-0.08757,-0.32586,
1403636742163555328,1.15865,-1.95079,-0.93590,0.11461,0.81230,-0.15610,0.55015,0.02691,-0.06463,-0.29227,
1403636742263555584,1.16675,-1.95587,-0.95613,0.10710,0.81372,-0.15803,0.54901,0.07849,-0.05856,-0.20159,
1403636742363555328,1.17712,-1.96306,-0.97032,0.10296,0.81031,-0.15765,0.55493,0.09317,-0.06381,-0.14490,
1403636742463555584,1.18993,-1.97128,-0.97544,0.10127,0.80657,-0.15591,0.56114,0.12074,-0.07854,-0.07229,
1403636742563555584,1.20250,-1.98015,-0.98005,0.10030,0.80497,-0.15418,0.56409,0.14190,-0.08636,-0.05169,
1403636742663555328,1.21657,-1.98890,-0.98191,0.10059,0.80252,-0.15237,0.56800,0.14261,-0.09023,-0.08386,
1403636742763555584,1.23034,-1.99902,-0.99351,0.09984,0.79994,-0.15090,0.57216,0.13676,-0.08508,-0.18670,
1403636742863555328,1.24198,-2.00762,-1.01481,0.09860,0.79848,-0.15010,0.57461,0.11224,-0.07650,-0.25737,
1403636742963555584,1.25050,-2.01681,-1.04160,0.09741,0.79801,-0.15102,0.57523,0.08084,-0.08211,-0.32837,
1403636743063555584,1.25547,-2.02603,-1.07455,0.09893,0.80145,-0.15620,0.56877,0.06717,-0.08922,-0.39239,
1403636743163555328,1.26101,-2.03618,-1.11543,0.09814,0.81144,-0.16527,0.55193,0.07484,-0.10486,-0.36679,
1403636743263555584,1.26993,-2.04800,-1.14574,0.09986,0.82016,-0.17057,0.53691,0.11432,-0.12989,-0.30301,
1403636743363555328,1.28546,-2.06189,-1.16544,0.09890,0.82268,-0.17572,0.53154,0.18708,-0.15847,-0.18894,
1403636743463555584,1.30877,-2.08046,-1.17519,0.09957,0.82025,-0.17783,0.53446,0.27539,-0.20957,-0.10530,
1403636743563555584,1.33819,-2.10271,-1.18685,0.10227,0.81539,-0.17773,0.54139,0.30761,-0.23768,-0.13927,
1403636743663555328,1.37228,-2.12741,-1.20730,0.10786,0.81088,-0.17392,0.54826,0.34992,-0.25294,-0.22524,
1403636743763555584,1.40814,-2.15563,-1.23280,0.11388,0.80503,-0.17181,0.55628,0.37078,-0.27388,-0.28654,
1403636743863555328,1.44527,-2.18166,-1.26435,0.11616,0.79999,-0.17826,0.56103,0.38074,-0.25829,-0.35390,
1403636743963555584,1.48400,-2.20897,-1.29999,0.12201,0.79583,-0.18064,0.56493,0.38749,-0.25783,-0.40625,
1403636744063555584,1.52141,-2.23357,-1.34415,0.12724,0.79319,-0.18366,0.56650,0.39570,-0.24697,-0.46761,
1403636744163555328,1.55841,-2.25947,-1.39398,0.13238,0.79052,-0.19036,0.56685,0.36627,-0.23255,-0.52372,
1403636744263555584,1.59449,-2.28105,-1.44916,0.13339,0.78676,-0.19817,0.56916,0.34738,-0.20306,-0.57454,
1403636744363555328,1.62796,-2.30259,-1.51141,0.13231,0.78474,-0.20479,0.56986,0.32250,-0.19366,-0.63585,
1403636744463555584,1.66347,-2.32179,-1.57736,0.12781,0.78312,-0.21072,0.57095,0.30719,-0.18358,-0.68091,
1403636744563555584,1.69369,-2.34367,-1.64905,0.12132,0.78067,-0.21482,0.57419,0.28351,-0.21100,-0.72466,
1403636744663555328,1.72195,-2.36771,-1.72383,0.11815,0.77867,-0.21600,0.57711,0.24304,-0.23587,-0.75496,
1403636744763555584,1.74210,-2.39223,-1.80054,0.12500,0.77786,-0.21083,0.57867,0.18382,-0.24897,-0.76762,
1403636744863555328,1.75743,-2.41650,-1.87375,0.13132,0.78030,-0.20631,0.57561,0.12771,-0.23630,-0.68522,
1403636744963555584,1.77048,-2.44075,-1.94035,0.13403,0.78513,-0.20321,0.56948,0.08482,-0.21103,-0.59770,
1403636745063555584,1.78358,-2.46413,-1.99646,0.13229,0.79062,-0.20163,0.56283,0.10002,-0.20966,-0.50862,
1403636745163555328,1.79638,-2.48731,-2.04368,0.12673,0.79490,-0.20099,0.55828,0.10517,-0.21485,-0.43658,
1403636745263555584,1.80938,-2.51178,-2.08346,0.12501,0.79710,-0.19653,0.55711,0.12996,-0.23334,-0.40265,
1403636745363555328,1.82319,-2.53699,-2.11471,0.12483,0.79566,-0.19041,0.56132,0.14188,-0.24237,-0.30505,
1403636745463555584,1.83646,-2.56091,-2.13584,0.12722,0.79122,-0.18516,0.56877,0.12109,-0.23086,-0.19938,
1403636745563555584,1.85054,-2.58411,-2.15291,0.12764,0.78835,-0.18555,0.57252,0.10954,-0.21145,-0.14574,
1403636745663555328,1.86122,-2.60617,-2.16182,0.13012,0.78660,-0.18850,0.57340,0.08735,-0.19122,-0.07299,
1403636745763555584,1.87306,-2.62550,-2.16693,0.13594,0.78550,-0.19143,0.57259,0.08258,-0.16694,-0.00230,
1403636745863555328,1.88455,-2.64408,-2.16396,0.14228,0.78566,-0.19486,0.56967,0.08743,-0.14376,0.06410,
1403636745963555584,1.89277,-2.65602,-2.15214,0.15104,0.78504,-0.19740,0.56739,0.08127,-0.10248,0.12380,
1403636746063555584,1.90282,-2.66582,-2.13838,0.15882,0.78497,-0.19952,0.56461,0.08462,-0.05133,0.19339,
1403636746163555328,1.91248,-2.66916,-2.11541,0.16492,0.78507,-0.20130,0.56209,0.08274,0.01642,0.28448,
1403636746263555584,1.92121,-2.66440,-2.08436,0.16827,0.78102,-0.20272,0.56622,0.08109,0.07769,0.34133,
1403636746363555328,1.93194,-2.65766,-2.05711,0.17059,0.77190,-0.20274,0.57789,0.07316,0.14428,0.26900,
1403636746463555584,1.93974,-2.64044,-2.04063,0.16830,0.77097,-0.20462,0.57915,0.05083,0.21181,0.13820,
1403636746563555584,1.94517,-2.61805,-2.03435,0.15946,0.77913,-0.20905,0.56906,0.03578,0.26373,0.03661,
1403636746663555328,1.94757,-2.58991,-2.03423,0.14698,0.79215,-0.21412,0.55232,0.04939,0.28101,-0.02269,
1403636746763555584,1.95409,-2.56479,-2.03839,0.13120,0.80129,-0.22067,0.54039,0.08218,0.25592,-0.05432,
1403636746863555328,1.96493,-2.54368,-2.04140,0.12071,0.80225,-0.22428,0.53993,0.12220,0.20004,-0.04575,
1403636746963555584,1.97846,-2.52791,-2.04478,0.11768,0.80086,-0.22301,0.54318,0.14639,0.12849,-0.01554,
1403636747063555584,1.99292,-2.51800,-2.03926,0.12219,0.79839,-0.21744,0.54805,0.17325,0.06226,0.11455,
1403636747163555328,2.01188,-2.51253,-2.02235,0.13183,0.79484,-0.21030,0.55374,0.22900,0.01752,0.20499,
1403636747263555584,2.03393,-2.50706,-1.99888,0.14157,0.79205,-0.20446,0.55750,0.26010,0.01836,0.29725,
1403636747363555328,2.05752,-2.49806,-1.96733,0.14612,0.79115,-0.20295,0.55815,0.25949,0.04986,0.33793,
1403636747463555584,2.08358,-2.48859,-1.93836,0.14921,0.79018,-0.20356,0.55849,0.26959,0.07650,0.28066,
1403636747563555584,2.10556,-2.47520,-1.91731,0.14908,0.79081,-0.20688,0.55641,0.27727,0.10686,0.21917,
1403636747663555328,2.13213,-2.46188,-1.89658,0.14917,0.79121,-0.20982,0.55471,0.27956,0.13464,0.25338,
1403636747763555584,2.15700,-2.44704,-1.87062,0.15029,0.79108,-0.21232,0.55364,0.27769,0.15168,0.32070,
1403636747863555328,2.18629,-2.43082,-1.83594,0.15051,0.78998,-0.21531,0.55400,0.32120,0.15866,0.41722,
1403636747963555584,2.21945,-2.41298,-1.79406,0.14023,0.78534,-0.22588,0.55907,0.33130,0.16396,0.44443,
1403636748063555584,2.24218,-2.39796,-1.75615,0.13012,0.78148,-0.23613,0.56267,0.29463,0.13668,0.38208,
1403636748163555328,2.26634,-2.38575,-1.72363,0.12644,0.78079,-0.24093,0.56243,0.26217,0.09660,0.31042,
1403636748263555584,2.28815,-2.37931,-1.69747,0.13236,0.78275,-0.23797,0.55960,0.23514,0.04841,0.24453,
1403636748363555328,2.31057,-2.37725,-1.67700,0.14568,0.78587,-0.22886,0.55571,0.23672,0.01638,0.20194,
1403636748463555584,2.33465,-2.37516,-1.65916,0.15413,0.78688,-0.22220,0.55470,0.23942,0.01479,0.21580,
1403636748563555584,2.35905,-2.37103,-1.63663,0.15741,0.78657,-0.21978,0.55518,0.24689,0.04214,0.26616,
1403636748663555328,2.38337,-2.36571,-1.60933,0.15153,0.78419,-0.22442,0.55831,0.23844,0.04887,0.31370,
1403636748763555584,2.40687,-2.36205,-1.57783,0.14389,0.78180,-0.23096,0.56101,0.22421,0.04429,0.28833,
1403636748863555328,2.42858,-2.36010,-1.55309,0.13979,0.77996,-0.23589,0.56256,0.20883,0.02065,0.23294,
1403636748963555584,2.44868,-2.36173,-1.53154,0.13875,0.77811,-0.24035,0.56350,0.18159,-0.01433,0.19184,
1403636749063555584,2.46996,-2.36320,-1.51470,0.13777,0.77622,-0.24523,0.56423,0.16380,-0.03756,0.16543,
1403636749163555328,2.48453,-2.37024,-1.49966,0.13437,0.77378,-0.25045,0.56611,0.12258,-0.07625,0.14551,
1403636749263555584,2.49348,-2.38256,-1.48272,0.14216,0.77413,-0.24788,0.56486,0.07720,-0.12242,0.20184,
1403636749363555328,2.50273,-2.39608,-1.45926,0.15283,0.77543,-0.24241,0.56266,0.04744,-0.13196,0.27597,
1403636749463555584,2.50707,-2.41046,-1.42883,0.16116,0.77657,-0.23741,0.56090,0.02318,-0.12492,0.31892,
1403636749563555584,2.51174,-2.42632,-1.39569,0.16864,0.77885,-0.23174,0.55789,0.02843,-0.11549,0.33706,
1403636749663555328,2.51570,-2.43810,-1.36362,0.17321,0.77946,-0.22741,0.55743,0.03635,-0.08524,0.27051,
1403636749763555584,2.52155,-2.44962,-1.33737,0.17146,0.77758,-0.22670,0.56087,0.05008,-0.05586,0.22299,
1403636749863555328,2.52541,-2.45417,-1.31801,0.16925,0.77248,-0.22563,0.56896,0.03610,-0.02575,0.16093,
1403636749963555584,2.52758,-2.45690,-1.30644,0.16719,0.76925,-0.22347,0.57477,0.01339,0.00727,0.09707,
1403636750063555584,2.52722,-2.45808,-1.29938,0.16427,0.76873,-0.22116,0.57720,-0.02770,0.04619,0.05933,
1403636750163555328,2.52128,-2.45188,-1.29511,0.16124,0.77145,-0.21975,0.57496,-0.07148,0.08265,0.07588,
1403636750263555584,2.51318,-2.44403,-1.28364,0.15815,0.77511,-0.21872,0.57128,-0.08937,0.10023,0.14719,
1403636750363555328,2.50269,-2.43270,-1.26291,0.15545,0.77897,-0.21691,0.56745,-0.08946,0.11137,0.25813,
1403636750463555584,2.49092,-2.42083,-1.23325,0.15231,0.78122,-0.21536,0.56579,-0.10952,0.13865,0.35541,
1403636750563555584,2.47653,-2.40608,-1.19309,0.15028,0.78252,-0.21196,0.56581,-0.10876,0.13976,0.48095,
1403636750663555328,2.46072,-2.39215,-1.14524,0.14933,0.78391,-0.20834,0.56549,-0.12157,0.13116,0.53229,
1403636750763555584,2.44483,-2.37554,-1.09193,0.14774,0.78567,-0.20642,0.56417,-0.12974,0.15262,0.57569,
1403636750863555328,2.42719,-2.35708,-1.03209,0.14748,0.78703,-0.20448,0.56305,-0.16017,0.18077,0.65331,
1403636750963555584,2.40998,-2.33794,-0.96545,0.14937,0.78936,-0.20214,0.56012,-0.16481,0.19689,0.65956,
1403636751063555584,2.39434,-2.31651,-0.90227,0.15081,0.79051,-0.20156,0.55832,-0.15044,0.21357,0.61376,
1403636751163555328,2.37792,-2.29169,-0.84845,0.14924,0.79141,-0.20373,0.55669,-0.13538,0.23257,0.52651,
1403636751263555584,2.36580,-2.26784,-0.79830,0.14791,0.79658,-0.20619,0.54869,-0.11628,0.24831,0.50338,
1403636751363555328,2.35640,-2.24328,-0.74894,0.14319,0.79720,-0.21123,0.54713,-0.08595,0.24451,0.49079,
1403636751463555584,2.35091,-2.22047,-0.69944,0.13686,0.79275,-0.21755,0.55272,-0.05822,0.22341,0.49175,
1403636751563555584,2.34657,-2.20025,-0.65241,0.13070,0.78803,-0.21972,0.56005,-0.04609,0.20436,0.46586,
1403636751663555328,2.34226,-2.18281,-0.60877,0.12320,0.78785,-0.21845,0.56249,-0.06143,0.16956,0.42876,
1403636751763555584,2.33550,-2.16800,-0.56989,0.11675,0.79297,-0.21631,0.55747,-0.07766,0.12649,0.39022,
1403636751863555328,2.32746,-2.16068,-0.53414,0.11412,0.79965,-0.21307,0.54967,-0.07703,0.05982,0.37754,
1403636751963555584,2.32133,-2.15928,-0.49460,0.11933,0.80427,-0.20532,0.54475,-0.05243,0.01383,0.38235,
1403636752063555584,2.31996,-2.16195,-0.45900,0.12435,0.80585,-0.19956,0.54343,-0.01487,-0.02298,0.37130,
1403636752163555328,2.32305,-2.16645,-0.42180,0.12635,0.80297,-0.19552,0.54867,0.03606,-0.03907,0.36726,
1403636752263555584,2.32896,-2.17051,-0.38842,0.12464,0.79890,-0.18805,0.55755,0.04630,-0.03480,0.37228,
1403636752363555328,2.33955,-2.17627,-0.35509,0.11884,0.79527,-0.17725,0.56746,0.07052,-0.03165,0.41275,
1403636752463555584,2.34643,-2.17906,-0.31626,0.10904,0.79631,-0.16328,0.57214,0.05777,-0.01823,0.45182,
1403636752563555584,2.35119,-2.18178,-0.27388,0.09820,0.80030,-0.14588,0.57323,0.04553,-0.01783,0.42235,
1403636752663555328,2.35395,-2.18474,-0.23636,0.08618,0.80562,-0.12724,0.57215,0.02490,-0.01569,0.34532,
1403636752763555584,2.35611,-2.18752,-0.20418,0.07254,0.80916,-0.10871,0.57286,0.02259,-0.01977,0.28973,
1403636752863555328,2.35746,-2.18967,-0.17887,0.06111,0.81297,-0.08765,0.57242,0.01070,-0.01635,0.21629,
1403636752963555584,2.35718,-2.19013,-0.16051,0.05274,0.81472,-0.06347,0.57395,0.01217,0.00456,0.14408,
1403636753063555584,2.35663,-2.18825,-0.14953,0.04250,0.81694,-0.03931,0.57380,0.00838,0.02810,0.07890,
1403636753163555328,2.35742,-2.18246,-0.14461,0.02989,0.81823,-0.01577,0.57389,0.01412,0.06574,0.01246,
1403636753263555584,2.35662,-2.17451,-0.14644,0.01740,0.81870,0.00837,0.57389,0.02020,0.10260,-0.04969,
1403636753363555328,2.35724,-2.16318,-0.15207,0.00649,0.81737,0.03221,0.57517,0.01400,0.13777,-0.08712,
1403636753463555584,2.35777,-2.14789,-0.15835,-0.00868,0.81589,0.04451,0.57643,0.02633,0.18368,-0.05334,
1403636753563555584,2.35665,-2.12936,-0.15812,-0.02208,0.81516,0.04948,0.57670,-0.00632,0.19985,0.03156,
1403636753663555328,2.35131,-2.10924,-0.15247,-0.02969,0.81364,0.05180,0.57830,-0.03979,0.19984,0.08915,
1403636753763555584,2.34729,-2.08743,-0.14547,-0.03232,0.81290,0.05238,0.57914,-0.04444,0.20054,0.07092,
1403636753863555328,2.34411,-2.06490,-0.14437,-0.03088,0.81205,0.05283,0.58038,-0.07111,0.21559,-0.00497,
1403636753963555584,2.33867,-2.04215,-0.14739,-0.03043,0.81221,0.05082,0.58035,-0.07452,0.22796,-0.03767,
1403636754063555584,2.33258,-2.01801,-0.14867,-0.02850,0.81022,0.04871,0.58340,-0.06988,0.23951,0.02422,
1403636754163555328,2.32457,-1.99300,-0.14454,-0.02714,0.80666,0.04629,0.58857,-0.10939,0.24888,0.07903,
1403636754263555584,2.31126,-1.96692,-0.13594,-0.02303,0.80456,0.04551,0.59167,-0.14974,0.26333,0.13178,
1403636754363555328,2.29840,-1.93735,-0.12137,-0.01923,0.80452,0.04528,0.59188,-0.15467,0.29333,0.18133,
1403636754463555584,2.27797,-1.90573,-0.10134,-0.02107,0.80473,0.04689,0.59141,-0.20768,0.32905,0.18370,
1403636754563555584,2.25326,-1.87173,-0.08537,-0.02361,0.80590,0.05376,0.58914,-0.24377,0.36133,0.12980,
1403636754663555328,2.22657,-1.83456,-0.07561,-0.02972,0.80646,0.06467,0.58699,-0.27685,0.39296,0.07222,
1403636754763555584,2.19639,-1.79635,-0.07034,-0.04040,0.80584,0.07711,0.58571,-0.30550,0.42022,0.02993,
1403636754863555328,2.16196,-1.75766,-0.06915,-0.05082,0.80479,0.08957,0.58456,-0.33203,0.42101,-0.01950,
1403636754963555584,2.12584,-1.71776,-0.07264,-0.05821,0.80356,0.09921,0.58401,-0.36060,0.42348,-0.06225,
1403636755063555584,2.08671,-1.67786,-0.07906,-0.06290,0.80276,0.10656,0.58333,-0.38936,0.42869,-0.07141,
1403636755163555328,2.04269,-1.63528,-0.08219,-0.06705,0.80284,0.11082,0.58195,-0.45302,0.43436,-0.02430,
1403636755263555584,1.99519,-1.59257,-0.07974,-0.06988,0.80403,0.11290,0.57957,-0.46764,0.44137,0.04474,
1403636755363555328,1.94724,-1.54922,-0.07042,-0.07065,0.81045,0.11437,0.57017,-0.48604,0.44612,0.11435,
1403636755463555584,1.90164,-1.50612,-0.05350,-0.06957,0.81556,0.11513,0.56282,-0.44681,0.46362,0.16233,
1403636755563555584,1.86085,-1.45976,-0.03619,-0.06675,0.81623,0.11562,0.56209,-0.41174,0.48457,0.13453,
1403636755663555328,1.82157,-1.40916,-0.02504,-0.06622,0.81458,0.11413,0.56484,-0.39314,0.50755,0.06437,
1403636755763555584,1.78183,-1.35653,-0.02068,-0.06741,0.81355,0.11144,0.56673,-0.38147,0.52440,0.02275,
1403636755863555328,1.74343,-1.30052,-0.02131,-0.06859,0.81101,0.10908,0.57066,-0.37549,0.53938,-0.03353,
1403636755963555584,1.70472,-1.24458,-0.02351,-0.06983,0.80911,0.10768,0.57347,-0.36972,0.55264,-0.01087,
1403636756063555584,1.66493,-1.18768,-0.02119,-0.07094,0.80788,0.10656,0.57527,-0.35765,0.55861,0.04945,
1403636756163555328,1.62743,-1.13021,-0.01281,-0.06947,0.80662,0.10759,0.57702,-0.34635,0.57667,0.12756,
1403636756263555584,1.58625,-1.07018,0.00096,-0.07040,0.80568,0.10718,0.57831,-0.37475,0.57907,0.13953,
1403636756363555328,1.54463,-1.01193,0.01143,-0.07088,0.80511,0.10791,0.57891,-0.38095,0.57881,0.10025,
1403636756463555584,1.49810,-0.95153,0.01739,-0.07085,0.80439,0.10867,0.57977,-0.40614,0.58049,0.03238,
1403636756563555584,1.45483,-0.89442,0.01611,-0.07171,0.80410,0.10928,0.57994,-0.41715,0.58314,-0.02720,
1403636756663555328,1.40438,-0.83498,0.01122,-0.07290,0.80357,0.10944,0.58051,-0.45192,0.58498,-0.02551,
1403636756763555584,1.35707,-0.77905,0.01065,-0.07389,0.80217,0.11016,0.58218,-0.49197,0.57125,0.00935,
1403636756863555328,1.29959,-0.72251,0.01547,-0.07556,0.80172,0.11022,0.58256,-0.53391,0.56023,0.05611,
1403636756963555584,1.24651,-0.66653,0.02855,-0.07634,0.80198,0.11059,0.58203,-0.56196,0.55488,0.13267,
1403636757063555584,1.18626,-0.61374,0.04370,-0.07837,0.80213,0.11030,0.58162,-0.57637,0.54647,0.11712,
1403636757163555328,1.12975,-0.56095,0.05339,-0.07869,0.80233,0.11057,0.58125,-0.59124,0.53684,0.06604,
1403636757263555584,1.06595,-0.50881,0.05927,-0.07866,0.80212,0.11095,0.58147,-0.61306,0.52345,0.01370,
1403636757363555328,1.00484,-0.45498,0.05749,-0.07684,0.80295,0.11277,0.58022,-0.62473,0.52439,-0.04535,
1403636757463555584,0.94238,-0.40211,0.05233,-0.07375,0.80501,0.11560,0.57719,-0.63058,0.53031,-0.04534,
1403636757563555584,0.87846,-0.34843,0.04901,-0.07348,0.80797,0.12126,0.57191,-0.66029,0.55218,-0.00352,
1403636757663555328,0.81468,-0.29115,0.05303,-0.07582,0.81402,0.12871,0.56130,-0.63634,0.57704,0.06524,
1403636757763555584,0.75271,-0.23171,0.06433,-0.08001,0.81956,0.13481,0.55113,-0.58034,0.60992,0.15173,
1403636757863555328,0.69895,-0.16748,0.08606,-0.08475,0.82248,0.13912,0.54497,-0.50306,0.64555,0.28555,
1403636757963555584,0.65199,-0.09966,0.11987,-0.09021,0.82090,0.14110,0.54596,-0.44748,0.67356,0.34664,
1403636758063555584,0.60705,-0.02634,0.15529,-0.09450,0.81219,0.14187,0.55794,-0.40142,0.68548,0.30911,
1403636758163555328,0.56140,0.04852,0.18222,-0.09901,0.80520,0.14099,0.56743,-0.39451,0.68545,0.24536,
1403636758263555584,0.51129,0.12347,0.19954,-0.10208,0.80102,0.14021,0.57296,-0.42176,0.67325,0.17193,
1403636758363555328,0.46594,0.19150,0.20630,-0.10462,0.80066,0.13879,0.57336,-0.43612,0.65538,0.06264,
1403636758463555584,0.42327,0.25480,0.19922,-0.10820,0.80963,0.13601,0.56061,-0.43786,0.64342,-0.04590,
1403636758563555584,0.38341,0.31444,0.19207,-0.11654,0.82280,0.13002,0.54085,-0.39203,0.61624,-0.07063,
1403636758663555328,0.34541,0.37379,0.18426,-0.12163,0.82940,0.12562,0.53059,-0.28072,0.57461,-0.04978,
1403636758763555584,0.31899,0.43106,0.18153,-0.11872,0.82115,0.12591,0.54385,-0.18788,0.52576,-0.03470,
1403636758863555328,0.29990,0.48452,0.17412,-0.11655,0.81119,0.12707,0.55878,-0.14768,0.49271,-0.05470,
1403636758963555584,0.29119,0.52903,0.15788,-0.11010,0.80445,0.13107,0.56883,-0.14296,0.44780,-0.12314,
1403636759063555584,0.28079,0.57322,0.14026,-0.11007,0.80171,0.13096,0.57270,-0.14713,0.43702,-0.15730,
1403636759163555328,0.27024,0.61328,0.12051,-0.12545,0.80168,0.12050,0.57188,-0.14238,0.40073,-0.18420,
1403636759263555584,0.25905,0.64507,0.10122,-0.14270,0.80233,0.10904,0.56921,-0.12645,0.30463,-0.22239,
1403636759363555328,0.25433,0.65965,0.07711,-0.14069,0.80158,0.11173,0.57026,-0.09399,0.17957,-0.24600,
1403636759463555584,0.25462,0.66280,0.04682,-0.12768,0.79998,0.12221,0.57341,-0.08089,0.08987,-0.28888,
1403636759563555584,0.24464,0.67136,0.01629,-0.11657,0.79857,0.13084,0.57583,-0.09886,0.05197,-0.31503,
1403636759663555328,0.23380,0.67435,-0.00900,-0.10885,0.79754,0.13790,0.57711,-0.12979,0.01566,-0.21753,
1403636759763555584,0.22169,0.67565,-0.02206,-0.10788,0.79743,0.13995,0.57697,-0.13226,0.02173,-0.10509,
1403636759863555328,0.20780,0.67739,-0.02743,-0.10705,0.79716,0.14057,0.57733,-0.14354,0.00754,-0.05690,
1403636759963555584,0.19192,0.67616,-0.03385,-0.10544,0.80337,0.14171,0.56868,-0.16601,0.00046,-0.08980,
1403636760063555584,0.17532,0.67537,-0.04255,-0.10618,0.80887,0.14057,0.56098,-0.15709,0.00114,-0.10786,
1403636760163555328,0.16113,0.67493,-0.05335,-0.10420,0.81366,0.14138,0.55417,-0.13018,0.01077,-0.10851,
1403636760263555584,0.15178,0.67504,-0.06251,-0.10651,0.80759,0.13962,0.56300,-0.08941,0.00227,-0.09169,
1403636760363555328,0.14280,0.67430,-0.07553,-0.10852,0.80072,0.13863,0.57258,-0.09287,-0.01451,-0.14030,
1403636760463555584,0.13295,0.67284,-0.09152,-0.10633,0.79743,0.14034,0.57716,-0.11226,-0.02048,-0.16536,
1403636760563555584,0.12069,0.67046,-0.10882,-0.10340,0.80095,0.14277,0.57219,-0.13804,-0.01358,-0.17654,
1403636760663555328,0.10702,0.66877,-0.12645,-0.09985,0.80620,0.14582,0.56463,-0.14315,-0.01163,-0.16673,
1403636760763555584,0.09446,0.66837,-0.14108,-0.09656,0.80793,0.14882,0.56194,-0.12944,0.00855,-0.13336,
1403636760863555328,0.08329,0.67048,-0.15386,-0.09531,0.80415,0.15051,0.56710,-0.11877,0.02996,-0.11967,
1403636760963555584,0.07071,0.67508,-0.16628,-0.09469,0.80202,0.15175,0.56989,-0.13699,0.05931,-0.13313,
1403636761063555584,0.05644,0.68246,-0.18126,-0.09727,0.80703,0.15035,0.56270,-0.14540,0.08667,-0.14859,
1403636761163555328,0.04297,0.69179,-0.19668,-0.09916,0.81524,0.14974,0.55057,-0.12254,0.10695,-0.15128,
1403636761263555584,0.03248,0.70366,-0.21018,-0.09842,0.82175,0.15078,0.54065,-0.08367,0.13512,-0.11405,
1403636761363555328,0.02835,0.71848,-0.21792,-0.09845,0.82123,0.15112,0.54134,-0.01844,0.16841,-0.04720,
1403636761463555584,0.02954,0.73552,-0.22054,-0.09987,0.81282,0.15016,0.55389,0.02028,0.17694,-0.00679,
1403636761563555584,0.03300,0.75422,-0.22069,-0.10188,0.80504,0.14816,0.56532,0.02983,0.18641,0.01146,
1403636761663555328,0.03733,0.77307,-0.21899,-0.10627,0.80143,0.14426,0.57062,0.02285,0.18680,0.01847,
1403636761763555584,0.04035,0.79132,-0.21605,-0.11683,0.80146,0.13590,0.57056,0.02214,0.17258,0.03752,
1403636761863555328,0.04256,0.80573,-0.21123,-0.12385,0.80206,0.13038,0.56953,0.01736,0.12041,0.05441,
1403636761963555584,0.04412,0.81428,-0.20456,-0.11981,0.80274,0.13256,0.56894,0.02035,0.06683,0.07453,
1403636762063555584,0.04581,0.81930,-0.19565,-0.10402,0.80065,0.14300,0.57244,0.01938,0.04487,0.10042,
1403636762163555328,0.04578,0.82449,-0.18596,-0.08555,0.79907,0.15503,0.57458,-0.01308,0.06752,0.09367,
1403636762263555584,0.04245,0.83379,-0.17864,-0.08091,0.80599,0.15724,0.56490,-0.02918,0.12822,0.04708,
1403636762363555328,0.03922,0.84825,-0.17801,-0.08406,0.81533,0.15420,0.55173,-0.01940,0.17024,-0.03489,
1403636762463555584,0.03878,0.86755,-0.18553,-0.09345,0.81955,0.14710,0.54586,0.01914,0.22005,-0.10322,
1403636762563555584,0.04203,0.88992,-0.19963,-0.11823,0.81628,0.12950,0.55039,0.04733,0.22380,-0.17100,
1403636762663555328,0.04949,0.90766,-0.22267,-0.13841,0.81025,0.11556,0.55767,0.09352,0.15777,-0.26152,
1403636762763555584,0.05974,0.91833,-0.25335,-0.13157,0.80520,0.12105,0.56541,0.11631,0.08148,-0.34066,
1403636762863555328,0.06729,0.92040,-0.27465,-0.13332,0.78450,0.12155,0.59331,-0.08530,-0.11308,-0.01484,
