1403636742563555584,1.24759,-1.91220,-0.96235,0.10354,0.80437,-0.15801,0.56330,0.14142,-0.09203,-0.06002,
1403636742663555328,1.26211,-1.92155,-0.96522,0.10387,0.80194,-0.15618,0.56719,0.14360,-0.09598,-0.09175,
1403636742763555584,1.27501,-1.93399,-0.98109,0.10297,0.79929,-0.15454,0.57154,0.13718,-0.09127,-0.19514,
1403636742863555328,1.28668,-1.94295,-1.00179,0.10175,0.79786,-0.15374,0.57396,0.11308,-0.08229,-0.26430,
1403636742963555584,1.29532,-1.95273,-1.02902,0.10057,0.79739,-0.15468,0.57457,0.08203,-0.08762,-0.33538,
1403636743063555584,1.30063,-1.96378,-1.06607,0.10213,0.80073,-0.16005,0.56814,0.06904,-0.09542,-0.40174,
1403636743163555328,1.30572,-1.97417,-1.10711,0.10129,0.81067,-0.16921,0.55129,0.07552,-0.11055,-0.37554,
1403636743263555584,1.31449,-1.98713,-1.14100,0.10295,0.81927,-0.17455,0.53641,0.11282,-0.13561,-0.31331,
1403636743363555328,1.32921,-2.00270,-1.16304,0.10192,0.82169,-0.17970,0.53117,0.18378,-0.16508,-0.19963,
1403636743463555584,1.35195,-2.02336,-1.17527,0.10255,0.81918,-0.18184,0.53420,0.27135,-0.21788,-0.11574,
1403636743563555584,1.38220,-2.04676,-1.18766,0.10529,0.81428,-0.18171,0.54115,0.30387,-0.24720,-0.14866,
1403636743663555328,1.41717,-2.07253,-1.20830,0.11092,0.80979,-0.17787,0.54799,0.34685,-0.26362,-0.23347,
1403636743763555584,1.45393,-2.10179,-1.23583,0.11702,0.80391,-0.17579,0.55600,0.36910,-0.28446,-0.29418,
1403636743863555328,1.49292,-2.12925,-1.26835,0.11934,0.79886,-0.18223,0.56069,0.38121,-0.27033,-0.36223,
1403636743963555584,1.53247,-2.15708,-1.30874,0.12544,0.79452,-0.18479,0.56468,0.38836,-0.26947,-0.41623,
1403636744063555584,1.57205,-2.18313,-1.35445,0.13069,0.79191,-0.18783,0.56614,0.39893,-0.25960,-0.47915,
1403636744163555328,1.61139,-2.20986,-1.40774,0.13600,0.78912,-0.19461,0.56650,0.37190,-0.24492,-0.53707,
1403636744263555584,1.64801,-2.23234,-1.46363,0.13698,0.78535,-0.20239,0.56877,0.35348,-0.21561,-0.58882,
1403636744363555328,1.68325,-2.25497,-1.52775,0.13595,0.78327,-0.20899,0.56950,0.32965,-0.20622,-0.65149,
1403636744463555584,1.71710,-2.27438,-1.59401,0.13138,0.78160,-0.21488,0.57068,0.30998,-0.19462,-0.69596,
1403636744563555584,1.74657,-2.29751,-1.66766,0.12490,0.77912,-0.21894,0.57397,0.28530,-0.22251,-0.74250,
1403636744663555328,1.77343,-2.32172,-1.74343,0.12179,0.77708,-0.22012,0.57694,0.24158,-0.24554,-0.77301,
1403636744763555584,1.79444,-2.34739,-1.82279,0.12867,0.77632,-0.21497,0.57842,0.18195,-0.25800,-0.78775,
1403636744863555328,1.81024,-2.37237,-1.89832,0.13499,0.77880,-0.21048,0.57528,0.12539,-0.24415,-0.70676,
1403636744963555584,1.82191,-2.39691,-1.96660,0.13782,0.78355,-0.20760,0.56917,0.08097,-0.21791,-0.62108,
1403636745063555584,1.83336,-2.42084,-2.02339,0.13589,0.78908,-0.20588,0.56259,0.09430,-0.21637,-0.53195,
1403636745163555328,1.84522,-2.44492,-2.07230,0.13021,0.79336,-0.20528,0.55811,0.09819,-0.22201,-0.46047,
1403636745263555584,1.85831,-2.47052,-2.11395,0.12848,0.79555,-0.20084,0.55700,0.12271,-0.24148,-0.42559,
1403636745363555328,1.87339,-2.49633,-2.14690,0.12840,0.79412,-0.19477,0.56121,0.13561,-0.25062,-0.32711,
1403636745463555584,1.88723,-2.52130,-2.16922,0.13084,0.78969,-0.18949,0.56865,0.11549,-0.23916,-0.21949,
1403636745563555584,1.90138,-2.54505,-2.18596,0.13128,0.78681,-0.18987,0.57240,0.10430,-0.21952,-0.16309,
1403636745663555328,1.91354,-2.56812,-2.19352,0.13385,0.78510,-0.19287,0.57315,0.08431,-0.19907,-0.08698,
1403636745763555584,1.92508,-2.58744,-2.19706,0.13967,0.78398,-0.19579,0.57231,0.07931,-0.17396,-0.01325,
1403636745863555328,1.93667,-2.60579,-2.18855,0.14589,0.78426,-0.19904,0.56924,0.08490,-0.14994,0.05776,
1403636745963555584,1.94489,-2.61801,-2.17617,0.15464,0.78363,-0.20157,0.56691,0.07880,-0.10802,0.11927,
1403636746063555584,1.95558,-2.62786,-2.15903,0.16240,0.78361,-0.20379,0.56397,0.08308,-0.05596,0.19169,
1403636746163555328,1.96448,-2.63116,-2.13423,0.16845,0.78369,-0.20562,0.56140,0.08101,0.01291,0.28472,
1403636746263555584,1.97269,-2.62585,-2.10197,0.17183,0.77963,-0.20697,0.56553,0.07866,0.07577,0.34301,
1403636746363555328,1.98308,-2.61908,-2.07409,0.17422,0.77045,-0.20713,0.57720,0.07047,0.14344,0.27199,
1403636746463555584,1.99104,-2.60168,-2.05756,0.17191,0.76947,-0.20901,0.57852,0.04785,0.21175,0.14193,
1403636746563555584,1.99702,-2.57994,-2.05120,0.16297,0.77756,-0.21365,0.56850,0.03305,0.26350,0.04145,
1403636746663555328,1.99993,-2.55190,-2.05057,0.15039,0.79058,-0.21881,0.55180,0.04696,0.28050,-0.01792,
1403636746763555584,2.00745,-2.52878,-2.05463,0.13445,0.79967,-0.22562,0.53996,0.07905,0.25298,-0.04897,
1403636746863555328,2.01856,-2.50951,-2.05814,0.12385,0.80060,-0.22926,0.53957,0.11676,0.19493,-0.04002,
1403636746963555584,2.03065,-2.49560,-2.06022,0.12074,0.79923,-0.22809,0.54279,0.13833,0.12092,-0.00776,
1403636747063555584,2.04408,-2.48834,-2.05448,0.12517,0.79683,-0.22253,0.54761,0.16285,0.05185,0.12193,
1403636747163555328,2.06250,-2.48349,-2.03800,0.13483,0.79334,-0.21532,0.55324,0.21741,0.00640,0.21072,
1403636747263555584,2.08382,-2.48060,-2.01571,0.14438,0.79067,-0.20925,0.55696,0.24840,0.00574,0.30229,
1403636747363555328,2.10730,-2.47490,-1.98652,0.14877,0.78983,-0.20763,0.55760,0.24875,0.03599,0.34097,
1403636747463555584,2.13193,-2.46715,-1.95982,0.15181,0.78889,-0.20816,0.55793,0.25711,0.06265,0.28197,
1403636747563555584,2.15363,-2.45464,-1.94062,0.15159,0.78957,-0.21134,0.55582,0.26616,0.09448,0.21864,
1403636747663555328,2.17846,-2.44208,-1.92111,0.15165,0.78997,-0.21423,0.55412,0.26638,0.12261,0.25123,
1403636747763555584,2.20259,-2.42776,-1.89628,0.15279,0.78984,-0.21673,0.55303,0.26417,0.14025,0.31750,
1403636747863555328,2.23017,-2.41170,-1.86258,0.15300,0.78871,-0.21969,0.55341,0.30595,0.14783,0.41317,
1403636747963555584,2.26059,-2.39396,-1.82218,0.14270,0.78396,-0.23023,0.55860,0.31300,0.15401,0.43903,
1403636748063555584,2.28690,-2.37801,-1.78675,0.13282,0.78005,-0.24034,0.56225,0.28026,0.12925,0.37503,
1403636748163555328,2.31248,-2.36673,-1.75746,0.12920,0.77931,-0.24507,0.56207,0.24813,0.08969,0.30172,
1403636748263555584,2.33481,-2.36062,-1.73351,0.13516,0.78130,-0.24201,0.55922,0.22170,0.04186,0.23563,
1403636748363555328,2.35680,-2.35897,-1.71325,0.14848,0.78448,-0.23293,0.55524,0.22333,0.00921,0.19372,
1403636748463555584,2.38009,-2.35734,-1.69562,0.15689,0.78553,-0.22627,0.55420,0.22583,0.00726,0.20835,
1403636748563555584,2.40377,-2.35374,-1.67328,0.16014,0.78522,-0.22383,0.55469,0.23343,0.03427,0.25954,
1403636748663555328,2.42750,-2.34810,-1.64668,0.15421,0.78288,-0.22821,0.55789,0.22553,0.04208,0.30821,
1403636748763555584,2.45014,-2.34524,-1.61559,0.14657,0.78047,-0.23474,0.56061,0.21083,0.03715,0.28290,
1403636748863555328,2.47140,-2.34279,-1.59090,0.14249,0.77865,-0.23959,0.56214,0.19607,0.01420,0.22782,
1403636748963555584,2.49124,-2.34482,-1.57004,0.14147,0.77676,-0.24407,0.56308,0.16876,-0.02034,0.18632,
1403636749063555584,2.51044,-2.34779,-1.55444,0.14025,0.77491,-0.24868,0.56392,0.14932,-0.04372,0.15937,
1403636749163555328,2.52501,-2.35505,-1.53954,0.13686,0.77244,-0.25388,0.56582,0.10850,-0.08156,0.13980,
1403636749263555584,2.53406,-2.36698,-1.52241,0.14470,0.77280,-0.25134,0.56451,0.06346,-0.12618,0.19668,
1403636749363555328,2.54169,-2.38027,-1.50048,0.15533,0.77414,-0.24577,0.56230,0.03288,-0.13358,0.26970,
1403636749463555584,2.54591,-2.39414,-1.47058,0.16370,0.77530,-0.24078,0.56048,0.00943,-0.12511,0.31254,
1403636749563555584,2.55028,-2.40714,-1.43822,0.17142,0.77753,-0.23524,0.55742,0.01516,-0.11221,0.32981,
1403636749663555328,2.55387,-2.41833,-1.40655,0.17601,0.77815,-0.23092,0.55694,0.02376,-0.08136,0.26342,
1403636749763555584,2.55983,-2.42617,-1.38172,0.17450,0.77620,-0.23014,0.56044,0.03794,-0.04851,0.21508,
1403636749863555328,2.56361,-2.43085,-1.36232,0.17230,0.77112,-0.22905,0.56853,0.02499,-0.01935,0.15372,
1403636749963555584,2.56583,-2.43343,-1.35072,0.17030,0.76791,-0.22689,0.57431,0.00355,0.01340,0.09055,
1403636750063555584,2.56709,-2.43279,-1.34533,0.16769,0.76725,-0.22482,0.57677,-0.03603,0.05358,0.05186,
1403636750163555328,2.56165,-2.42679,-1.34061,0.16464,0.77000,-0.22346,0.57450,-0.07828,0.08921,0.06963,
1403636750263555584,2.55466,-2.41916,-1.32936,0.16166,0.77365,-0.22251,0.57080,-0.09468,0.10632,0.14159,
1403636750363555328,2.54439,-2.40843,-1.30833,0.15890,0.77758,-0.22072,0.56693,-0.09400,0.11577,0.25347,
1403636750463555584,2.53408,-2.39607,-1.27800,0.15581,0.77991,-0.21917,0.56517,-0.11148,0.14328,0.35132,
1403636750563555584,2.51995,-2.38152,-1.23808,0.15378,0.78127,-0.21581,0.56515,-0.11010,0.14395,0.47683,
1403636750663555328,2.50526,-2.36748,-1.18961,0.15292,0.78275,-0.21230,0.56466,-0.12023,0.13429,0.52838,
1403636750763555584,2.48937,-2.35116,-1.13756,0.15132,0.78455,-0.21040,0.56330,-0.12788,0.15498,0.57078,
1403636750863555328,2.47342,-2.33426,-1.07870,0.15097,0.78603,-0.20847,0.56205,-0.15484,0.18070,0.64821,
1403636750963555584,2.45615,-2.31485,-1.01330,0.15284,0.78837,-0.20614,0.55912,-0.16019,0.19722,0.65307,
1403636751063555584,2.44142,-2.29350,-0.95149,0.15427,0.78954,-0.20556,0.55730,-0.14544,0.21313,0.60618,
1403636751163555328,2.42753,-2.27106,-0.89929,0.15259,0.79055,-0.20771,0.55552,-0.12668,0.22842,0.51820,
1403636751263555584,2.41610,-2.24815,-0.85041,0.15120,0.79574,-0.21020,0.54750,-0.10784,0.24310,0.49423,
1403636751363555328,2.40725,-2.22421,-0.80247,0.14646,0.79631,-0.21522,0.54600,-0.07833,0.23878,0.48106,
1403636751463555584,2.40232,-2.20172,-0.75440,0.14015,0.79181,-0.22149,0.55167,-0.05154,0.21766,0.48157,
1403636751563555584,2.39985,-2.18232,-0.70919,0.13411,0.78705,-0.22368,0.55905,-0.03949,0.19864,0.45606,
1403636751663555328,2.39577,-2.16505,-0.66724,0.12663,0.78680,-0.22238,0.56166,-0.05726,0.16518,0.41901,
1403636751763555584,2.38870,-2.15208,-0.63082,0.12021,0.79179,-0.22039,0.55681,-0.07695,0.12303,0.38050,
1403636751863555328,2.37966,-2.14451,-0.59479,0.11765,0.79839,-0.21731,0.54909,-0.07885,0.05863,0.36961,
1403636751963555584,2.37296,-2.14305,-0.55601,0.12288,0.80302,-0.20957,0.54418,-0.05589,0.01336,0.37431,
1403636752063555584,2.37072,-2.14480,-0.51882,0.12787,0.80460,-0.20368,0.54295,-0.02010,-0.02131,0.36469,
1403636752163555328,2.37323,-2.14914,-0.48185,0.12991,0.80171,-0.19958,0.54822,0.02978,-0.03725,0.36085,
1403636752263555584,2.37890,-2.15269,-0.44837,0.12825,0.79767,-0.19206,0.55712,0.03983,-0.03211,0.36637,
1403636752363555328,2.38863,-2.15636,-0.41360,0.12268,0.79404,-0.18133,0.56707,0.06370,-0.02733,0.40741,
1403636752463555584,2.39532,-2.15790,-0.37364,0.11302,0.79518,-0.16743,0.57173,0.05215,-0.01290,0.44714,
1403636752563555584,2.39864,-2.16002,-0.33115,0.10217,0.79930,-0.15008,0.57285,0.03962,-0.01210,0.41787,
1403636752663555328,2.40107,-2.16221,-0.29398,0.09029,0.80471,-0.13174,0.57178,0.01903,-0.00944,0.34104,
1403636752763555584,2.40191,-2.16536,-0.26277,0.07675,0.80833,-0.11340,0.57258,0.01504,-0.01427,0.28519,
1403636752863555328,2.40212,-2.16776,-0.23811,0.06535,0.81226,-0.09242,0.57221,0.00239,-0.01139,0.21169,
1403636752963555584,2.40183,-2.16754,-0.21959,0.05707,0.81420,-0.06831,0.57372,0.00529,0.00956,0.14037,
1403636753063555584,2.40147,-2.16544,-0.20706,0.04680,0.81664,-0.04412,0.57355,0.00365,0.03223,0.07698,
1403636753163555328,2.40150,-2.16025,-0.20122,0.03414,0.81811,-0.02069,0.57367,0.01034,0.06808,0.01119,
1403636753263555584,2.40002,-2.15296,-0.20274,0.02164,0.81878,0.00332,0.57368,0.01797,0.10322,-0.05050,
1403636753363555328,2.40175,-2.14167,-0.20800,0.01081,0.81765,0.02710,0.57497,0.01483,0.13849,-0.08822,
1403636753463555584,2.40293,-2.12574,-0.21423,-0.00426,0.81628,0.03939,0.57630,0.02919,0.18502,-0.05461,
1403636753563555584,2.40251,-2.10726,-0.21383,-0.01763,0.81563,0.04436,0.57660,-0.00191,0.20154,0.03058,
1403636753663555328,2.39764,-2.08844,-0.20754,-0.02536,0.81419,0.04671,0.57816,-0.03424,0.20034,0.08856,
1403636753763555584,2.39295,-2.06732,-0.19958,-0.02809,0.81349,0.04726,0.57897,-0.04042,0.20017,0.07112,
1403636753863555328,2.38699,-2.04451,-0.19700,-0.02661,0.81263,0.04757,0.58023,-0.07167,0.21670,-0.00292,
1403636753963555584,2.38151,-2.02101,-0.20033,-0.02610,0.81275,0.04553,0.58025,-0.07545,0.23018,-0.03598,
1403636754063555584,2.37540,-1.99586,-0.20171,-0.02413,0.81072,0.04344,0.58331,-0.07101,0.24295,0.02566,
1403636754163555328,2.36735,-1.97005,-0.19792,-0.02273,0.80713,0.04104,0.58851,-0.11056,0.25365,0.08018,
1403636754263555584,2.35401,-1.94341,-0.18965,-0.01859,0.80502,0.04028,0.59159,-0.15071,0.26895,0.13269,
1403636754363555328,2.33874,-1.91274,-0.17348,-0.01484,0.80497,0.04017,0.59176,-0.15676,0.30064,0.18354,
1403636754463555584,2.31859,-1.87974,-0.15352,-0.01681,0.80521,0.04189,0.59128,-0.20818,0.33762,0.18592,
1403636754563555584,2.29351,-1.84329,-0.13715,-0.01941,0.80643,0.04880,0.58899,-0.24346,0.37231,0.13234,
1403636754663555328,2.26626,-1.80265,-0.12710,-0.02555,0.80707,0.05971,0.58687,-0.27639,0.40660,0.07485,
1403636754763555584,2.23337,-1.76042,-0.12009,-0.03624,0.80655,0.07221,0.58562,-0.30602,0.43766,0.03286,
1403636754863555328,2.19665,-1.71727,-0.11782,-0.04655,0.80562,0.08458,0.58451,-0.33357,0.44180,-0.01658,
1403636754963555584,2.15870,-1.67348,-0.12111,-0.05392,0.80446,0.09448,0.58397,-0.36296,0.44748,-0.06027,
1403636755063555584,2.11812,-1.62943,-0.12755,-0.05849,0.80370,0.10198,0.58330,-0.39326,0.45587,-0.06988,
1403636755163555328,2.07376,-1.58398,-0.13116,-0.06255,0.80381,0.10626,0.58196,-0.45795,0.46341,-0.02293,
1403636755263555584,2.02601,-1.53814,-0.12996,-0.06533,0.80500,0.10834,0.57963,-0.47310,0.47151,0.04476,
1403636755363555328,1.97819,-1.49065,-0.12254,-0.06611,0.81140,0.10966,0.57030,-0.49259,0.47739,0.11313,
1403636755463555584,1.93340,-1.44158,-0.10734,-0.06500,0.81648,0.11028,0.56301,-0.45488,0.49714,0.16078,
1403636755563555584,1.89119,-1.39224,-0.09061,-0.06223,0.81712,0.11070,0.56231,-0.42315,0.51684,0.13377,
1403636755663555328,1.85015,-1.34018,-0.07891,-0.06176,0.81541,0.10912,0.56514,-0.40680,0.53747,0.06544,
1403636755763555584,1.81025,-1.28487,-0.07452,-0.06294,0.81436,0.10648,0.56702,-0.39372,0.55429,0.02413,
1403636755863555328,1.77119,-1.22922,-0.07513,-0.06428,0.81178,0.10422,0.57098,-0.38799,0.56553,-0.03150,
1403636755963555584,1.73208,-1.17114,-0.07727,-0.06553,0.80988,0.10286,0.57377,-0.38101,0.57822,-0.00913,
1403636756063555584,1.69140,-1.11464,-0.07478,-0.06684,0.80862,0.10203,0.57555,-0.36821,0.58255,0.05119,
1403636756163555328,1.65343,-1.05473,-0.06620,-0.06533,0.80737,0.10309,0.57728,-0.35631,0.60166,0.12956,
1403636756263555584,1.61289,-0.99530,-0.05147,-0.06628,0.80645,0.10262,0.57855,-0.38280,0.60234,0.14285,
1403636756363555328,1.57132,-0.93624,-0.04087,-0.06675,0.80588,0.10337,0.57915,-0.38843,0.60156,0.10402,
1403636756463555584,1.52663,-0.87741,-0.03394,-0.06673,0.80522,0.10410,0.57994,-0.41008,0.60112,0.03686,
1403636756563555584,1.48231,-0.81855,-0.03525,-0.06758,0.80493,0.10471,0.58013,-0.42164,0.60404,-0.02296,
1403636756663555328,1.43264,-0.75846,-0.03851,-0.06870,0.80451,0.10488,0.58056,-0.45395,0.60638,-0.02148,
1403636756763555584,1.38477,-0.70034,-0.03950,-0.06964,0.80311,0.10557,0.58225,-0.49426,0.59367,0.01247,
1403636756863555328,1.32904,-0.63971,-0.03341,-0.07113,0.80281,0.10561,0.58248,-0.53288,0.58662,0.05869,
1403636756963555584,1.27523,-0.58163,-0.02071,-0.07194,0.80306,0.10596,0.58197,-0.56157,0.58137,0.13416,
1403636757063555584,1.21564,-0.52234,-0.00498,-0.07376,0.80331,0.10571,0.58144,-0.57445,0.57821,0.11767,
1403636757163555328,1.15856,-0.46680,0.00453,-0.07407,0.80350,0.10595,0.58110,-0.58977,0.56876,0.06624,
1403636757263555584,1.09666,-0.41103,0.01070,-0.07385,0.80333,0.10631,0.58129,-0.60947,0.55816,0.01322,
1403636757363555328,1.03634,-0.35617,0.00870,-0.07211,0.80416,0.10809,0.58004,-0.62045,0.55732,-0.04576,
1403636757463555584,0.97261,-0.29958,0.00131,-0.06903,0.80617,0.11083,0.57710,-0.62934,0.56324,-0.04802,
1403636757563555584,0.90843,-0.24278,-0.00202,-0.06883,0.80916,0.11644,0.57180,-0.65782,0.58537,-0.00562,
1403636757663555328,0.84529,-0.18295,0.00004,-0.07128,0.81522,0.12394,0.56123,-0.63406,0.60945,0.06200,
1403636757763555584,0.78472,-0.12104,0.01090,-0.07557,0.82080,0.13007,0.55105,-0.57716,0.64100,0.14811,
1403636757863555328,0.73212,-0.05519,0.03236,-0.08041,0.82375,0.13439,0.54490,-0.49817,0.67397,0.28210,
1403636757963555584,0.68514,0.01176,0.06509,-0.08609,0.82211,0.13649,0.54598,-0.44201,0.69741,0.34337,
1403636758063555584,0.64248,0.08220,0.09913,-0.09056,0.81331,0.13754,0.55804,-0.39400,0.70370,0.30550,
1403636758163555328,0.60101,0.15350,0.12538,-0.09525,0.80629,0.13684,0.56754,-0.38308,0.69796,0.24245,
1403636758263555584,0.55624,0.22404,0.14267,-0.09843,0.80213,0.13608,0.57304,-0.40473,0.67919,0.16964,
1403636758363555328,0.51172,0.29137,0.15040,-0.10101,0.80176,0.13473,0.57343,-0.41836,0.65946,0.06170,
1403636758463555584,0.46887,0.35482,0.14470,-0.10465,0.81073,0.13197,0.56067,-0.42131,0.64885,-0.04486,
1403636758563555584,0.43068,0.41564,0.13684,-0.11304,0.82386,0.12586,0.54096,-0.37523,0.62322,-0.07080,
1403636758663555328,0.39637,0.47582,0.13038,-0.11811,0.83054,0.12158,0.53053,-0.26035,0.58207,-0.04962,
1403636758763555584,0.37399,0.53323,0.12959,-0.11502,0.82245,0.12201,0.54357,-0.16338,0.53306,-0.03419,
1403636758863555328,0.35278,0.58375,0.12032,-0.11281,0.81246,0.12326,0.55856,-0.13042,0.49394,-0.05946,
1403636758963555584,0.34438,0.62998,0.10444,-0.10616,0.80580,0.12724,0.56853,-0.12860,0.45090,-0.12882,
1403636759063555584,0.33386,0.67613,0.08818,-0.10607,0.80306,0.12716,0.57243,-0.13461,0.44064,-0.16272,
1403636759163555328,0.32584,0.71660,0.07083,-0.12128,0.80302,0.11644,0.57174,-0.13011,0.40357,-0.18908,
1403636759263555584,0.31537,0.74852,0.05110,-0.13853,0.80361,0.10488,0.56922,-0.11525,0.30777,-0.22733,
1403636759363555328,0.31129,0.76343,0.02715,-0.13628,0.80281,0.10726,0.57045,-0.08620,0.18368,-0.25095,
1403636759463555584,0.31065,0.76738,-0.00389,-0.12316,0.80123,0.11768,0.57359,-0.07780,0.09491,-0.29340,
1403636759563555584,0.30072,0.77533,-0.03429,-0.11209,0.79986,0.12641,0.57591,-0.09626,0.05621,-0.31852,
1403636759663555328,0.28816,0.77736,-0.05922,-0.10430,0.79887,0.13346,0.57716,-0.12798,0.01979,-0.22014,
1403636759763555584,0.27478,0.77816,-0.07249,-0.10332,0.79870,0.13543,0.57712,-0.13113,0.02512,-0.10711,
1403636759863555328,0.25973,0.77965,-0.07904,-0.10238,0.79833,0.13604,0.57765,-0.14339,0.01138,-0.05814,
1403636759963555584,0.24431,0.77827,-0.08610,-0.10086,0.80455,0.13709,0.56898,-0.16604,0.00415,-0.09077,
1403636760063555584,0.22629,0.77813,-0.09631,-0.10157,0.80994,0.13591,0.56143,-0.15797,0.00481,-0.10887,
1403636760163555328,0.20976,0.77898,-0.10921,-0.09962,0.81468,0.13668,0.55470,-0.13197,0.01353,-0.10945,
1403636760263555584,0.19830,0.77978,-0.12018,-0.10187,0.80858,0.13492,0.56358,-0.09173,0.00449,-0.09253,
1403636760363555328,0.18873,0.77965,-0.13451,-0.10365,0.80173,0.13377,0.57323,-0.09503,-0.01187,-0.14111,
1403636760463555584,0.17910,0.77812,-0.15086,-0.10145,0.79840,0.13552,0.57784,-0.11462,-0.01784,-0.16688,
1403636760563555584,0.16645,0.77590,-0.17023,-0.09849,0.80186,0.13795,0.57297,-0.14143,-0.01093,-0.17910,
1403636760663555328,0.15298,0.77404,-0.18850,-0.09504,0.80712,0.14090,0.56540,-0.14639,-0.00951,-0.17030,
1403636760763555584,0.13991,0.77294,-0.20374,-0.09190,0.80878,0.14417,0.56271,-0.13337,0.01105,-0.13607,
1403636760863555328,0.12878,0.77476,-0.21711,-0.09064,0.80498,0.14586,0.56791,-0.12188,0.03229,-0.12187,
1403636760963555584,0.11550,0.77975,-0.23086,-0.09003,0.80283,0.14703,0.57074,-0.13992,0.06227,-0.13598,
1403636761063555584,0.10101,0.78760,-0.24610,-0.09266,0.80782,0.14556,0.56361,-0.14834,0.09029,-0.15142,
1403636761163555328,0.08695,0.79737,-0.26183,-0.09457,0.81607,0.14476,0.55148,-0.12565,0.11078,-0.15426,
1403636761263555584,0.07691,0.80976,-0.27490,-0.09386,0.82267,0.14558,0.54150,-0.08563,0.13826,-0.11637,
1403636761363555328,0.07341,0.82468,-0.28232,-0.09388,0.82220,0.14575,0.54216,-0.01918,0.17068,-0.04899,
1403636761463555584,0.07558,0.84184,-0.28466,-0.09524,0.81381,0.14475,0.55469,0.02072,0.17898,-0.00773,
1403636761563555584,0.07979,0.86078,-0.28454,-0.09718,0.80603,0.14274,0.56613,0.03094,0.18845,0.01147,
1403636761663555328,0.08492,0.87918,-0.28181,-0.10162,0.80242,0.13896,0.57139,0.02443,0.18870,0.01906,
1403636761763555584,0.08853,0.89691,-0.27834,-0.11233,0.80241,0.13073,0.57134,0.02369,0.17377,0.03782,
1403636761863555328,0.09106,0.91137,-0.27321,-0.11924,0.80297,0.12511,0.57041,0.01795,0.12170,0.05540,
1403636761963555584,0.09288,0.92011,-0.26635,-0.11517,0.80363,0.12732,0.56984,0.02104,0.06843,0.07546,
1403636762063555584,0.09468,0.92484,-0.25698,-0.09941,0.80162,0.13772,0.57320,0.02029,0.04569,0.10060,
1403636762163555328,0.09456,0.93002,-0.24730,-0.08100,0.80011,0.14981,0.57516,-0.01230,0.06804,0.09364,
1403636762263555584,0.09110,0.93949,-0.23979,-0.07651,0.80706,0.15200,0.56542,-0.02796,0.12956,0.04775,
1403636762363555328,0.08799,0.95428,-0.23905,-0.07973,0.81639,0.14892,0.55224,-0.01840,0.17198,-0.03462,
1403636762463555584,0.08746,0.97408,-0.24657,-0.08913,0.82060,0.14183,0.54640,0.02099,0.22258,-0.10353,
1403636762563555584,0.09051,0.99670,-0.26059,-0.11373,0.81726,0.12417,0.55112,0.04932,0.22648,-0.17121,
1403636762663555328,0.09873,1.01490,-0.28309,-0.13369,0.81116,0.11029,0.55855,0.09533,0.16058,-0.26323,
1403636762763555584,0.11008,1.02537,-0.31410,-0.12687,0.80611,0.11591,0.56626,0.11794,0.08241,-0.34541,
1403636762863555328,0.11869,1.02737,-0.33606,-0.12859,0.78539,0.11672,0.59414,-0.08437,-0.10863,-0.01997,
1403636762963555584,0.10797,1.01293,-0.34054,-0.10887,0.79464,0.12311,0.58441,-0.16357,-0.17890,-0.17616,
1403636763063555584,0.09602,0.99299,-0.35096,-0.10273,0.80586,0.09974,0.57453,-0.11757,-0.20426,-0.22283,
1403636763163555328,0.08909,0.98045,-0.35101,-0.10037,0.79295,0.08159,0.59540,-0.07140,-0.05327,-0.10011,
1403636763263555584,0.08899,0.97664,-0.36072,-0.10217,0.80258,0.07602,0.58280,0.02486,-0.00429,-0.12327,
1403636763363555328,0.09104,0.97247,-0.35564,-0.10285,0.80201,0.07608,0.58345,-0.01468,-0.00789,-0.02770,
